-0.0055189	-0.0075503	-0.0038287	-0.0023337	-0.0085892	-0.0052892	0.0011896	0.0019313	0.0029984	0.0027323	0.00044668	-0.0023136	0.0059513	0.004658	0.0047736	-0.0042924
-0.0021359	0.0008482	0.0023636	0.0017831	0.0046512	-0.00044245	-0.0037597	-0.0031719	0.0013927	0.0025755	0.0007256	-0.0037793	-0.0058877	-0.0061498	-0.0016008	-0.00072591
0.0082959	0.0028315	0.00071081	0.0021459	0.0010981	0.0072058	0.0046191	0.00079835	-0.0016907	-0.0053825	-0.00084722	0.002724	-0.00066716	-0.0021138	-0.010619	0.0055206
0.00061119	-4.8428e-05	0.0031986	0.0030854	-0.0021838	-0.00013361	0.00046298	-0.0009383	0.0028794	-0.001523	0.0022716	0.00070018	-0.0021841	0.0014143	0.0029007	-0.0081854
-0.0075488	0.0033804	0.0026093	0.0019621	0.0062066	0.0043781	0.0046948	0.0063425	-0.0050998	0.0032855	-5.9286e-05	-0.0010602	0.0025395	0.00013368	0.0013573	0.0007301
0.0070778	0.0014044	0.003062	0.0022131	0.011071	0.003678	0.0051277	0.0076687	0.0010144	0.0028421	-0.0021118	-0.0032011	-0.0019955	-0.0028463	-0.0036763	0.002752
0.011441	0.00043931	0.0079317	0.0089558	-0.0027793	0.0021137	-0.0040271	-0.0030237	-0.0016333	-0.0001111	0.0015233	0.0016334	0.00078936	0.00054326	0.00065056	0.0033411
0.00027827	0.006852	0.0017792	0.0012835	0.0021902	0.0012586	0.00055396	0.00088799	-0.00061387	-0.004972	0.0003948	0.0018768	0.002835	0.0007508	0.0023508	0.0062495
0.0013479	0.0063869	-0.0013108	0.0014796	0.0024797	0.0041541	-0.00039791	-0.00090354	0.0054436	-0.00037031	-0.0023425	-0.0015292	-0.0023752	-0.0029525	0.002385	-0.009338
0.0010962	-0.00086866	-0.0015602	-0.004033	-0.0033406	-0.005656	-0.0049851	-0.002889	-0.0030871	-0.00081676	-0.0022742	-0.0048937	-0.0034581	-0.0039725	-0.0038155	-0.011778
-0.0071651	-0.0074708	-0.0045895	-0.0074834	-0.0078116	-0.008203	-0.0024134	-0.0042049	-0.0088567	-0.0065553	-0.0058428	-0.0032224	-0.0066776	-0.0050938	-0.0032528	0.0017307
-0.0041835	-0.0082501	-0.0010805	-0.0045149	-0.0055188	-0.00367	-0.001826	-0.0023938	-0.0015113	-0.0018518	4.0809e-05	0.0011082	-0.0023172	-0.0011939	-0.005404	0.005117
-0.0024902	0.0019783	-0.0052922	-0.0068848	-0.00038167	-0.0041094	-0.0025306	-0.0039695	0.0065875	-0.00069722	0.0014977	-0.00040811	0.00438	0.0049699	0.0074277	3.6584e-05
-0.0030442	-0.00052272	-0.0012937	-0.0026086	-0.0045053	-0.0021142	-0.00065984	-0.0014444	0.0001835	0.00034633	-0.001341	-0.0016585	0.0019632	0.0026064	0.0058965	-0.0014719
0.004696	0.0037832	0.0029364	0.0025173	-0.00039264	-0.0010858	0.0022983	0.0040015	-0.0045306	0.0013832	0.00048269	0.0016267	-0.0015737	0.0026656	-0.0044325	0.0047501
0.0053753	0.0065134	0.0018687	0.0038831	0.0081197	0.0057013	0.0064349	0.0055132	0.0029331	0.0078073	0.0020695	0.0028936	0.0037933	0.0033487	0.00026425	0.0038362
-0.00087138	-0.0030299	0.0068694	0.0068949	0.0095403	0.0086328	0.0036098	0.0084133	0.0085257	0.003838	0.0057657	0.0045313	0.0070305	0.0054497	0.002623	0.00095109
0.0028158	0.0017283	0.0034143	0.0065566	0.0057208	0.0082886	0.0007298	0.0015996	0.0058225	0.0057635	0.0055618	0.0065795	0.0019486	0.00084358	0.0041902	-0.001975
0.0042006	0.0042972	0.00041798	0.00067513	-0.0035362	-0.0031969	-0.00074043	0.0002843	0.0040715	0.0018333	0.0042576	0.0030827	-0.0015004	-0.0020595	-0.00095753	0.0031891
0.0013387	0.0015584	7.6753e-05	0.0019035	0.0038315	-0.0026794	0.0061375	0.0060571	-0.0010232	0.0061563	-0.00076605	-0.0022398	0.0018198	-0.0010047	-0.00083792	0.0023876
-0.0036569	0.0010908	0.00015517	-0.0043787	0.0050498	0.0022608	0.00017236	-0.00043523	0.0015519	0.0014326	0.0022203	-0.00035138	-0.0017867	-0.0025832	0.00057244	-0.00099453
-0.0010155	-0.0016913	-0.00054811	-0.0017406	-0.0070144	0.004964	0.00068279	0.0017252	0.00044278	-0.0044567	-0.0034204	-0.0012901	-0.00058292	-0.0034738	0.00018918	-0.00040236
-0.00036986	-0.0055926	0.0010667	0.0011772	0.00551	0.00058232	-0.00094436	-0.0018335	-0.0063328	-0.0052575	-0.0018823	-0.003453	-0.0016463	-0.00379	-0.0058697	-0.004271
0.00084454	0.0023646	0.0016591	-0.0020698	-0.0016981	-0.0058715	-0.0045393	-0.0052403	-0.0025454	-0.0048879	-0.0025506	-0.0027644	-0.00096628	-0.0021541	-0.0042921	-0.0010977
0.00079445	0.0039537	-0.0020166	-0.0011903	-0.0073996	-0.0027447	0.00062783	0.00059956	-0.0059832	-0.0019207	-0.0058025	-0.0063814	0.0019535	0.00035526	0.0032619	0.0048466
-0.0001524	0.003763	-0.00029755	-0.0013576	0.0064814	-0.00055292	-0.0022162	-0.0055184	-0.00049796	-0.0031417	-0.00025581	0.00094721	0.001705	0.003088	0.0051691	0.00087783
0.00072298	-0.0011846	0.0014325	0.00064764	-0.0038111	-0.0032653	-0.0023163	-0.0030567	0.00059591	-0.0020494	0.0017339	0.0040147	0.0029418	0.0050102	0.0010912	-0.0024426
-0.0040149	-0.0035677	2.1005e-05	0.0021624	-0.0058589	-0.0046746	0.0026915	0.0025289	0.0074392	0.0053494	0.0029686	0.0032437	0.0016904	0.0038406	-0.0030947	0.0023766
-0.0013112	0.0017522	-0.0013408	-0.0024791	0.0016832	-0.00015497	-0.0014798	0.00059102	0.004631	0.0029665	0.0031925	0.003595	0.0004817	0.00065435	0.0010997	0.0024102
-0.0004169	-0.0031399	0.00042656	0.00076858	0.002456	0.0005103	0.00026699	0.0010508	-0.0029822	0.00077021	0.0035551	0.0040354	0.0001136	0.001598	0.0042091	-7.2693e-05
-0.0028701	0.00032318	0.0011188	-0.0002252	0.004043	0.0041425	0.0050147	0.0024643	1.8168e-05	-0.00021295	-0.00041206	-0.0041294	-0.00046938	-0.00063847	0.00044062	-0.00013679
-0.0011945	-0.00025379	-0.0003968	-0.0043542	0.0061664	0.0024298	0.005425	0.0045589	0.0047634	-0.0027447	0.0011357	-0.0019873	0.0011501	-7.8127e-05	-0.0015861	-0.0025171
-0.0032434	-0.0023539	0.001166	0.00035262	-0.00051636	-0.0039159	-0.0030752	-0.0016761	-0.0086858	0.0030342	-0.00025032	-0.0014219	0.00022836	-0.00082953	0.0029806	0.0021812
-0.0018048	-0.00019023	0.0033389	0.00088952	-0.0061222	0.0064166	-0.00078134	-0.0012401	-0.0061979	0.0057592	-0.0030615	-0.0022776	-0.0035662	-0.0012702	-0.0022745	0.0031867
0.0062409	0.0010872	0.0037022	0.0035013	0.0054576	0.0060388	0.00067668	0.00041663	0.0013158	-0.004675	-0.0018549	-0.0027869	-0.0030198	-0.0039554	-0.0034694	-0.007567
0.0075531	0.0059114	0.0025033	0.0030695	-0.0015134	0.0028144	-0.00075936	0.00015015	0.0021449	-0.0038181	-0.0016193	-0.0018287	-0.00010555	-0.0016194	-0.00035091	-0.0092874
-0.0021792	0.0034482	-0.00085197	-0.00069735	-0.0060892	0.0025202	-0.00079844	-0.0028835	-0.0027748	-0.0020213	0.0010637	0.0027191	-0.00036621	-0.0022487	-0.0039473	0.0026605
-0.00024403	-0.00077209	0.00043084	0.00020236	0.0068142	-0.0037975	0.0010577	-0.00035291	0.0050849	0.0076249	0.00080494	0.0017414	-0.00027525	-0.00068181	0.00050836	0.0026775
0.0025476	-0.0039259	-0.00072639	-0.0030489	-0.00099051	-0.006632	0.0010955	0.0018539	0.003772	0.0031793	-0.0021985	-0.0018976	0.0024113	0.0038528	0.0043653	0.0028448
-0.0065524	0.0012223	-0.0031879	-0.0028767	-0.0053884	-0.00091058	0.00017175	0.0016094	8.3446e-05	-0.0027526	-0.00020393	0.00027748	-0.0016243	-0.0023641	0.0024076	0.0019706
-0.0033136	-0.0004891	-0.0025146	-0.0040226	7.5428e-05	-0.0012164	-0.0046297	-0.0035323	-0.002197	-0.0043078	0.0013213	0.0022318	-0.0029624	-0.0012171	-0.0040388	0.0077696
-0.0021389	-0.0031362	-0.0029753	-0.0039328	-0.00058096	-0.0030126	-0.0015183	-0.0028811	0.00041045	-0.00081371	-0.0014881	9.6322e-05	0.0055612	0.0043802	0.0037459	-0.0045885
-0.0026221	-0.0041636	0.00086396	-0.00066986	-0.0013373	-0.0015783	-0.0015714	-0.0025249	-0.0042365	-0.0015773	-0.0010724	-0.0027259	0.0026585	0.0026357	0.0020609	-0.00093348
0.00074741	-0.0024621	-0.0027462	-0.0029268	6.4458e-05	-0.00079828	-0.001707	-0.0032183	-0.0040279	-0.0056679	-0.0022974	-0.0023679	0.00040112	0.0012605	-0.00045893	0.0053069
-0.00027274	0.001097	0.0022289	0.0019102	-0.00065653	-0.0041497	-0.0019426	-0.0027042	0.0054125	-0.0074495	0.00049917	0.0012815	0.0003712	2.8693e-05	0.0020109	-0.0044822
0.0031945	0.0032417	0.0053471	0.0062463	0.0043368	0.002757	-0.00055849	0.0021582	-0.0012063	0.0059855	0.0032487	0.0053913	-0.0016774	-0.00050236	-0.0057415	-0.00022776
0.0053955	0.004711	0.0024108	0.0033126	0.0067338	0.003396	0.006292	0.0057729	0.007064	0.0090923	0.0027391	0.0030369	-0.00099008	0.0013496	0.0012212	-0.0043174
-0.0002202	0.0030393	0.004944	0.006016	-0.0031675	0.0087579	0.0059599	0.0081822	0.0080767	0.0076054	0.003444	0.0045276	-0.0013832	-0.0017171	-0.0015562	0.0075529
0.0025837	0.0027527	0.0039693	0.0038519	0.010801	0.014183	0.0048871	0.0059443	0.0030905	0.0024651	6.0949e-05	0.00082827	0.0019358	0.0024178	0.0049463	-0.0049529
0.0044633	0.00075897	0.0032954	0.0013745	0.008414	0.0058716	0.0061467	0.0096682	0.0033651	0.0017955	0.0012804	-5.5557e-05	0.0037872	0.00058477	0.0047651	-0.00079551
0.00047985	0.0034342	0.0019195	0.0031281	-0.0013641	0.0020154	0.0016108	0.0054778	0.0012633	0.0090667	0.0022746	0.00075568	0.0014114	0.0025106	0.0026901	0.004042
0.0017608	0.00082864	-0.0022818	-0.0020032	0.00019732	-0.0036132	-0.0036369	-0.0052122	0.001342	0.0016607	-0.00025886	0.0015614	-0.0039458	-0.0021523	0.00074698	-0.0027362
-0.0017242	9.0244e-06	-0.00094999	-0.0053944	-0.0073417	-0.0062511	-0.0034678	-0.002839	-0.0039297	0.001063	0.00025015	0.00077459	-0.0021731	0.00096993	-0.0060979	0.0023717
-0.00028129	0.00024067	8.0429e-05	-0.00027223	-0.00030853	-0.0024395	-0.00015063	-0.0030945	-0.0026558	-0.0039779	-0.00060126	-0.0014371	4.0955e-05	-0.0013447	0.0039253	-0.0011563
-0.0016991	-0.0056586	-0.00076621	-0.0035608	-0.002708	-0.0058904	-0.0071342	-0.0082733	0.00037567	-0.0068475	-0.002265	-0.0038367	0.0014407	0.0022725	0.0013524	-0.0013498
-0.0054828	-0.0027194	-0.0023915	-0.0032548	-0.010054	-0.0031969	-0.0047115	-0.0022048	-0.0090049	-0.0067816	-0.0044067	-0.001797	0.0010506	0.001258	-0.0052356	0.0082696
-0.0023827	-0.0023044	-0.00091568	-0.0022506	-0.0017913	-0.00045954	-0.0027016	-0.0058476	-0.0035343	-0.0050001	-0.003377	-0.0018293	-0.00097787	-0.0010035	0.0051239	-0.0023156
-0.0030345	-0.0033367	-0.002163	-0.0048307	0.00079581	-0.0049206	0.00061135	-0.002028	-0.00055775	-0.0022275	-0.0033923	-0.0044509	-0.0022665	-0.0005756	-0.0035921	-0.0030793
-0.0040534	0.00040203	-0.0014768	-0.0027478	0.0021848	-0.0026409	0.0024559	0.0052278	-0.00085852	0.0039594	0.0019048	0.0026069	0.00049207	-0.0010737	0.0010247	-0.0016856
0.0014401	-9.3657e-05	0.001577	0.0012878	0.00078057	0.0022461	0.00056495	0.00089774	0.0039727	0.0020937	0.0041453	0.0057896	-0.0017122	-0.0019978	-0.0021201	0.004437
0.0011268	0.00026817	0.00081863	0.0016872	0.0015649	0.0024109	0.0015944	0.0025393	0.0047817	0.0067869	0.0026652	0.0036865	0.0017447	6.1082e-06	-0.0026834	-0.0057337
0.0035275	0.0026879	0.0021057	0.0042166	0.0034043	0.002497	0.00090381	0.0044058	0.0042253	0.0020931	-0.00075628	-0.00147	-0.0025546	-0.0039938	0.0014299	-0.0049828
0.0067895	0.006198	0.00015823	0.0030377	0.0017441	0.0084063	-0.00092971	0.0020313	-0.0031256	-0.00080273	-0.0031286	-0.0058111	-0.0011952	0.00019899	-0.0076486	-0.0018285
0.0026741	0.0018004	0.00043758	-0.001048	-6.1091e-05	-0.001853	2.6432e-05	0.0035033	-0.0042097	-0.0060717	-0.0033264	-0.001947	0.00022165	-0.00094428	0.0023575	0.0044357
-0.0020436	-0.0016241	0.002227	0.0023206	-8.8516e-05	-0.0028637	-0.0022113	-0.0046366	0.00022315	-0.0035711	0.0022349	0.00075446	0.0037512	0.0041843	0.00058037	-0.0010605
0.0020559	0.0011758	0.0037488	0.0036345	0.0022463	0.0059741	-0.0003454	-0.00089501	0.0017898	0.0015308	0.00090931	-0.00070577	0.0020444	-0.00090888	0.0045484	-0.0018321
0.0029172	0.0051938	0.0031141	9.4862e-05	0.0022067	0.0020819	-0.00044858	0.0007953	-0.0033037	-0.001165	-0.0015155	-0.00075822	-0.0030992	-0.0042075	-0.00023618	0.00052253
-0.00021165	0.0021403	0.00030955	0.0029174	0.0019178	-0.0011035	0.0033766	0.0016526	-0.0014405	-0.0026007	0.00046499	-0.00049899	-0.0022366	1.7706e-05	-0.0056378	-7.3706e-06
-0.0014206	0.0037551	0.00047557	0.00087303	0.0062523	0.0016443	0.0013483	0.0015374	0.0059792	2.186e-05	0.004047	0.0016883	0.0023203	0.00061834	-0.0012639	-0.0044688
-0.0022257	-0.0033929	-0.0028877	-0.0023337	-0.0020546	-0.0022222	0.002672	0.0041162	0.0021327	0.010437	0.0020994	0.0028643	0.0047987	0.0027364	0.005888	0.0084637
-0.0048115	-0.0059031	-0.0049436	-0.005574	-0.0038245	-0.002116	0.0044432	0.0048637	0.0064582	0.0073864	0.0019762	0.0034486	0.00096639	0.0029733	0.0028927	-0.00041151
-0.0022269	-0.0067551	-0.00068534	-0.0032224	0.0015777	-0.006112	-0.0048483	-0.0030085	0.0054936	0.0001042	-0.00095586	0.0025532	-0.0025772	0.00060186	-0.0043891	0.0017551
-0.0046459	-0.0018545	-0.0026194	-0.0016533	-0.0038501	-0.0050432	-0.0040625	-0.0029457	-0.008332	-0.0070061	-0.0034167	0.00061173	0.000511	0.0028756	-0.00037533	0.00028627
-0.00039308	0.0061546	-0.0021231	-0.0013454	0.0015826	0.0015296	-0.00051025	-0.0029152	-0.0071887	-0.0073366	-0.0017401	-0.0040062	-0.0024545	-0.0025283	0.00065971	-0.0047783
-0.00025136	-0.0014744	0.0047008	0.00076369	0.0033141	0.0017475	-0.0012545	-0.0017505	-0.0011794	-0.0014822	-0.00019783	-2.0179e-05	-0.00060795	-0.0010188	0.00019162	-0.0049132
0.0016869	0.0064932	0.0016481	0.0010893	-0.00016957	0.00037847	0.0035878	0.0016966	0.005313	-0.00072954	-0.0024579	-0.0020336	-0.0010792	-0.0022243	-0.0021177	0.003216
0.0072134	0.0033229	0.0026755	0.0036607	0.00045451	-0.00015192	-0.00025443	0.0012636	-0.004544	0.0018747	0.00077687	0.0023269	0.00032481	-0.00025514	0.00022641	-0.00035352
0.0060699	0.0037642	0.0015979	0.0045806	0.0022213	0.0060022	-0.0033689	-0.0022859	-0.0010666	0.0025139	0.00053945	-0.00070455	-0.0028544	-0.00037844	0.0068663	0.0025335
0.0015635	0.0046878	0.0028746	0.0029809	0.0024895	0.0036298	0.0041441	0.0045808	0.005734	-0.0010479	0.0024339	0.0021641	0.0007625	0.0024422	-0.00412	-0.0043699
-0.00020249	0.0019795	0.0026552	0.0015064	0.0032422	0.0059949	0.0054152	0.0059174	0.0065283	0.006299	0.0043168	0.003617	0.0040119	0.0043351	-0.0058569	-0.0010061
-0.0017724	-0.003234	0.00082292	0.00016144	0.0050638	-0.00093011	0.0054024	0.005718	0.0044577	0.0056342	0.0048325	0.0042861	0.0076416	0.0058611	0.0071622	0.0071414
-0.0024627	-0.0047638	-0.00011071	0.0008095	0.0022073	-5.7318e-05	0.0024357	0.0043607	0.0052636	0.0087984	0.0038273	0.0032339	-0.00094125	0.00044071	0.0087813	0.0079589
-0.0025568	0.0001441	-0.0022101	-0.0028071	-0.0018535	0.0039459	-0.0013339	-0.00083525	0.0063752	-0.00078504	-0.0013098	-0.00076249	-0.0021078	0.00014589	-1.526e-05	-0.0031361
-0.0029202	-0.0013827	-0.0016931	-0.0037599	-0.0037556	-0.0085069	-0.0016721	-0.00082915	-0.0062101	-0.0039529	-0.001507	0.00026406	-0.00065251	-0.0053984	-0.0086947	-0.009603
0.0040009	0.0021146	0.00063913	-0.00032659	-0.003045	-0.0052758	-0.0029946	-0.0049147	-0.012125	-0.0032143	-0.003338	-0.0034835	-0.0011866	-0.0016041	9.7642e-05	0.00678
0.0044951	-0.00020978	0.0023306	0.00033491	0.0037535	-0.0011083	-0.0034043	-0.0047659	-0.0011745	-0.0034009	-0.0022174	-0.0027247	0.0015201	0.00051945	0.0085671	0.0045639
0.00090929	-0.001159	0.0017075	0.0016426	-0.0024422	-0.00089532	-0.0013858	-0.00073951	0.00021949	-0.0025105	-0.004779	-0.0020867	-0.0019851	-0.0021724	-0.0064781	-0.0023553
-0.0014749	0.00072168	-0.0019051	0.0012621	-0.002622	0.0066797	-0.0016581	-0.0011755	-0.0028986	-0.0065047	-0.0022968	-0.0016622	-0.0026108	0.00083259	-0.010921	-0.0062783
-0.0005122	0.0016752	-0.0026898	0.00086936	0.0031642	0.0011255	-0.005631	-0.0034103	-0.0036643	-0.0055466	0.00066395	0.0015017	0.0013552	0.00026797	0.0071665	-0.00042067
-0.0028524	-0.0012898	-0.004135	-0.0028681	-0.0067779	-0.0060381	-0.00039302	-3.2171e-05	0.00038544	0.0026847	-0.0015338	-0.00092352	0.0016489	0.0016615	0.0059765	0.001818
-0.007137	-0.005688	-0.0054864	-0.008104	-0.001923	-0.0039727	0.0011999	0.00035992	0.0021309	0.00108	-0.0010114	-0.00040262	-0.001918	-0.0030544	-0.0030294	-0.0023651
-0.0080778	-0.0057699	-0.0008679	-0.004149	0.00048194	-0.00050165	0.0037484	0.0025698	0.0013463	-0.0010876	0.0012139	-0.0010236	-0.0054207	-0.0062822	-0.0038136	-0.0049529
0.00088608	-0.0039784	0.00047005	-0.00082806	-0.0019851	-0.003203	0.0021701	0.0032076	0.00032504	-0.00010988	0.0009032	-0.00043983	-0.00081794	4.7615e-05	0.0026504	0.0032038
0.002828	0.0081581	-0.00010519	0.000261	-0.0018962	0.0016059	-0.0035429	-0.0018816	0.0010053	0.002187	0.0049961	0.0031687	0.0069896	0.0034713	0.0079605	-0.0017613
-0.00097584	0.0053411	0.0047394	0.0064655	0.00041977	0.0027716	0.0020083	-0.00032608	-0.00070722	0.0020785	0.0025755	0.0049278	0.0027635	0.0048557	0.0035225	0.011116
0.0057669	0.0011367	0.0064461	0.0042587	0.0062809	0.0030677	0.0034071	0.0010258	0.0035884	0.0029457	0.0031034	0.0023007	0.0034582	0.0065105	-0.0016136	0.0026769
0.0080961	0.0014496	0.0032979	0.0012114	0.0065052	0.0080945	0.0044042	0.0021575	-0.00067732	-0.0010321	0.0015013	0.0010893	0.0014206	0.0016737	-0.0016044	0.0008583
0.0025201	-0.00018962	0.0033745	0.0030127	0.0028789	0.0051416	0.0042851	0.0054095	0.0028941	-0.0011406	0.0014061	-0.0010351	0.002042	0.0049009	-0.0019706	0.0042056
0.001401	-0.00084665	-0.00046357	-0.0010107	0.002267	9.5879e-05	0.00086412	-0.00018827	0.001156	-0.00089482	0.0020598	0.001121	0.0046266	0.0014216	0.0053784	-0.0026636
-0.0035146	0.0042984	-0.00068289	0.00086814	-0.0019187	-0.0012914	-6.538e-06	0.00036845	0.001863	0.0056702	0.0044779	0.003509	-0.0026877	-0.0031783	0.0029953	-0.00011787
-0.0044309	0.00024311	-0.003243	-0.0026464	0.00035334	-0.0020489	0.0031611	0.0049217	-0.002169	0.0013002	-0.0018408	-0.0019794	-0.0034483	-0.0038565	-0.0060296	-0.0016783
-0.0016056	-0.0017201	-0.0013549	-0.0026635	-0.00072052	-0.0015124	-0.0024201	0.00083006	0.0016019	6.5773e-05	-0.0032751	-0.0017909	-0.0089167	-0.01181	-0.0052808	-0.00631
-0.0035238	-0.0008271	-0.0038844	-0.0042461	-0.0048947	0.00035833	-0.0054131	-0.0022749	-0.0047185	-0.0041999	-0.0018909	-0.0003215	-0.0013429	-0.0039212	-0.0062438	-0.0083289
-0.0073478	-0.0057546	-0.0033649	-0.0047128	-0.0057534	-0.0077935	-0.002058	-0.0063227	-0.0018676	-0.001315	-0.0066685	-0.0049553	0.0021043	0.0028017	0.0063445	0.00078077
-0.0038304	-0.00058506	-0.0010033	-0.0014071	-0.0055298	-0.0099028	-0.0063203	-0.010069	-0.0054774	-0.0085528	0.00011283	-0.0010028	-3.7792e-05	0.0037631	0.0012822	0.0099582
0.0020327	0.00080481	-0.00011745	-7.1418e-06	-0.0025611	-0.0026043	-0.0015342	-0.0051232	-0.0040523	-0.0039431	-0.00073797	-0.0030425	-0.001067	-0.0019991	-0.0040986	-0.0050378
0.0026979	0.00076569	0.004313	0.0025271	0.0032635	0.0035187	0.00061807	-0.00055841	-0.0026997	-0.0023013	0.002722	0.00076544	0.0050484	0.0061437	0.0001544	0.0015378
0.0010241	0.0023725	0.003214	0.003045	0.0040753	0.0018018	0.0050953	0.0029832	0.010436	0.0014167	0.0020012	0.0022354	0.0029363	0.0046616	0.0051288	0.0036458
0.0055091	0.00078219	0.0035105	0.0029669	0.001067	0.0065088	0.0050971	0.0073791	0.010138	0.0042558	0.0054441	0.0032492	0.0045442	0.0061064	0.0043501	0.0090657
0.0074767	0.0020535	0.0026338	0.0018485	0.0082921	0.008482	0.0078599	0.010722	0.0047042	0.011997	0.0022014	0.0057976	0.0021769	0.00083808	0.0018967	0.0045987
0.00041693	0.00083903	0.0045188	0.005035	0.0080039	0.0059003	0.0025273	0.0087334	0.0044663	0.012463	0.0023955	0.0054712	-0.0044318	-0.0061748	0.001328	-0.009639
0.00097465	0.0084142	-0.00032819	0.00035934	0.005847	0.0031098	0.0037673	0.0062181	0.0049513	0.001496	-2.2055e-05	0.0029887	-0.0025076	-0.0014503	-0.0098371	0.0034419
-0.0041884	0.0010731	0.0011911	0.0018247	-0.0032583	-0.0011321	-0.0027644	-0.0017237	0.0013189	-0.0019823	-0.00032417	-6.5316e-05	0.00084125	0.0020039	-0.00071891	-0.0030195
-0.0016954	-0.0043824	-0.0015834	-0.0018939	-0.004924	0.0014393	-0.0013125	1.7831e-05	-0.011074	0.0012648	-0.0031091	-0.00067954	-0.0032524	-0.0011701	0.0001013	0.00063913
-0.0024993	0.00024556	-0.0011172	-0.0032432	0.003414	-0.0021374	-0.0052433	-0.0089453	-0.0097254	-0.0019536	-0.0056841	-0.0094049	-0.0011732	-0.0036825	-0.00085989	-0.0060909
-0.00016034	-0.0018307	0.00011657	-0.0034521	-0.0054981	-0.011263	-0.0064553	-0.0066751	-0.0031219	-0.011537	-0.00047858	-0.0054561	-0.0035338	-0.0047172	-0.0014543	-0.0037484
0.00099054	-0.0004451	-0.0021801	-0.0044794	-0.0077848	-0.0058941	-0.0046285	-0.0085166	-0.0086639	-0.0071902	-0.0059606	-0.003012	-0.0012343	-0.0043222	-0.0051843	0.0037019
-0.0012526	-0.0042076	-0.0024527	-0.0035138	-0.0063793	-0.0050213	-0.001801	-0.0035646	-0.0024588	-0.0008009	-0.0011255	-0.0022191	0.001152	0.00030765	0.006566	0.0016037
0.0012899	-0.0010936	0.0015317	-0.0011664	0.00080739	-0.0021593	0.0060374	0.0051741	0.01017	0.0045419	-0.0019476	-0.0060862	0.0034857	0.0039481	0.0059289	-0.00043349
-0.00086283	-0.0022408	0.00085416	-0.0004231	0.00063308	0.0039264	0.0020749	0.0016161	0.0068938	0.0016515	0.0062387	0.0081843	0.00089741	0.0029195	-0.0043556	0.00039189
-0.0069458	0.0020969	0.0013988	0.001041	0.0035036	0.0010108	0.00075972	0.0024673	0.0089973	0.0064289	0.0077175	0.010803	0.00346	0.004788	0.003799	0.0087702
0.00096427	0.0051241	0.0023967	0.0022596	0.0067167	0.0077447	0.0013434	0.0024887	0.0018026	0.0022364	0.0059952	0.0089358	0.0044563	0.007605	0.0020206	0.006208
0.0059355	0.0010279	0.0049219	0.005663	0.0036286	0.0058508	0.0045006	0.0036917	0.0009705	0.0015905	0.0016808	0.0014059	0.0015304	0.0040622	0.0043763	-0.0032033
0.0027034	0.0031897	0.0030651	0.001774	0.0055478	0.00058416	0.0040818	0.0051241	-0.0037039	-0.0028764	-0.0021814	-0.0050029	-0.0018832	-0.0026363	-0.0020719	-0.0029621
0.0047968	0.0053423	0.0020236	0.0015254	0.0083433	0.004953	0.0037466	0.0017203	0.0041606	-0.00068075	1.2123e-05	0.0021238	-0.0033818	-0.007315	-0.0036879	-0.0018346
0.0054688	0.0022313	0.0047847	0.0048084	-0.0021174	-0.00092645	-0.0022406	-0.0011688	0.00064838	0.0017948	-0.0034039	-0.0030663	-0.0045136	-0.0041025	-0.0035244	-0.0028156
0.0058023	0.0053081	-0.00076804	0.0010795	-0.0047832	0.00055974	-0.0010152	0.0013368	-0.0059051	0.007448	-0.0028674	-0.0043417	-0.0023038	-0.0043967	0.00045832	-0.0045775
-0.0023405	-0.00069569	0.00062382	-0.0010785	-0.0045802	0.002923	0.0018471	0.0016386	-0.0024398	-0.0039242	-0.0015387	-0.0034323	-0.0036675	-0.0036361	0.0035054	-0.00421
-0.0035671	-0.0029418	-0.00014991	0.00077957	0.0060682	-0.0012975	-4.6835e-05	-0.0033933	-0.00015509	-0.0041981	-0.00079351	-4.5188e-05	0.00096761	0.0014174	-0.0043739	0.0079857
-0.0052794	-0.0035127	-0.0024656	-0.0025359	0.0021762	-0.0011193	-0.0015323	-0.0011237	-0.0013167	-0.0027867	-0.00057379	-0.00092291	0.0032641	0.0026076	0.0058483	-0.00079429
-0.0016362	-0.0036166	-0.0031033	-0.0027936	-0.0070948	0.00099614	-0.0012942	-0.00056451	0.0052465	0.0039618	0.0033018	0.002244	0.0038288	0.0072967	0.00096912	-0.00033703
