-0.01026	0.0042092	-0.024643	-0.0069776	0.018782	0.093	-0.028786	-0.018734	-0.019293	-0.11146	-0.040763	-0.021612	-0.031848	-0.49187	-0.09495	0.21417
-0.036354	0.033973	-0.0094384	0.00087791	0.081038	0.096844	-0.014358	-0.005611	-0.028796	0.042647	0.05738	-0.0058526	-0.015503	-0.44351	0.10125	-0.29922
-0.0071291	-0.0069489	0.030923	0.0046026	-0.07853	-0.033282	-0.00014025	0.017901	0.10965	0.1272	0.071359	0.073549	0.033798	-0.44	-0.062349	0.032056
0.077	0.034104	-0.00082134	0.0034103	0.0050194	-0.046191	-0.003759	-0.015335	-0.035597	0.073297	0.015452	0.031877	-0.042014	-0.54477	-0.13261	-0.12378
-0.066709	0.021841	-0.022161	-0.033603	-0.053283	0.052147	0.02018	0.0091596	-0.057862	-0.042832	0.045156	-0.042553	0.032693	-0.38283	-0.041776	0.078428
0.02436	-0.019672	-0.029689	-0.0070289	-0.014451	0.070242	-0.0034122	0.0088926	0.05239	-0.022404	0.039929	-0.04915	0.083506	-0.41661	0.26283	-0.096945
-0.05117	0.040994	0.024683	0.024928	0.067536	-0.018217	-0.0013522	-0.00083159	0.0087112	0.074418	-0.015868	0.019832	0.0041376	-0.44429	-0.088462	0.15626
8.0345e-05	0.13471	0.01076	0.015921	-0.016071	-0.018209	0.011316	0.00095384	0.04384	0.053458	0.0069186	-0.020976	-0.033887	-0.42761	-0.12645	-0.077814
0.033939	0.045611	-0.01122	-0.029154	-0.023085	0.0197	-0.015812	-0.042199	-0.04913	0.01904	0.0042448	0.027823	-0.051535	-0.47589	0.068384	0.065521
-0.0074015	-0.058433	0.015663	0.043039	-0.06799	0.052061	-0.030986	-0.027756	0.0016343	-0.00071124	-0.035985	-0.03501	0.11357	-0.33916	-0.05262	0.071116
-0.0026197	0.05288	0.027364	0.012506	0.055799	-0.076517	0.029037	0.096875	-0.034879	-0.029169	-0.0037158	-0.020032	-0.0911	-0.42048	-0.0089278	0.16813
-0.033327	0.059985	0.024752	0.016464	0.061697	-0.01756	-0.017359	-0.028689	-0.05722	0.014653	-0.1309	-0.063277	0.052581	-0.71025	1.0032	0.059992
-0.031799	0.070305	-0.032932	-0.025553	-0.053897	0.094367	0.049189	0.030384	0.1894	0.17728	0.11775	0.065375	-0.21113	-0.092939	-0.96709	-0.39099
0.076743	0.10425	0.028264	0.11396	-0.1553	-0.63441	-0.016773	0.034108	-0.09131	0.0043961	-0.1298	-0.010622	0.053411	-0.73974	0.024318	0.57011
0.039209	-0.093363	0.066944	0.018606	-0.03931	0.012097	-0.13167	-0.068788	0.15068	-0.050732	-0.16518	-0.27141	-0.089634	-0.48196	-0.029669	-0.16543
-0.12877	-0.11656	0.0035564	-0.052275	-0.21737	0.28155	0.12424	0.17182	-0.25555	-0.25093	0.34391	0.1249	0.36411	-0.18786	0.37277	0.24037
0.15896	-0.045194	-0.08683	-0.2106	0.19074	0.16399	0.097051	-0.060837	-0.1516	0.10519	0.11102	-0.088182	-0.26932	-0.5694	-0.77755	0.26223
-0.16276	0.09041	0.053879	-0.025813	0.015813	-0.082016	-0.035765	0.003921	0.076194	-0.073182	0.16116	0.11424	0.13823	-0.30753	0.16716	-0.44202
0.11934	0.10175	-0.038106	-0.049713	0.081074	-0.051876	0.019067	0.046876	-0.24802	0.086068	0.027978	0.091811	-0.089571	-0.49361	-0.060626	0.13275
0.062618	-0.17553	0.0020604	0.026706	0.098555	-0.016388	-0.025823	-0.059319	-0.082754	-0.17436	-0.23062	-0.11157	0.22187	-0.23326	-0.46243	0.080622
-0.14363	0.060076	-0.031059	-0.055601	-0.011728	0.24525	0.094195	0.14141	0.15123	-0.078854	0.093042	0.12268	0.014017	-0.57907	-0.089689	-0.23628
0.09015	0.19608	-0.030988	0.023071	-0.048809	-0.25303	-0.086249	-0.052318	-0.18283	0.33579	-0.27332	-0.32208	-0.25245	-0.37328	0.42148	0.092882
-0.021582	-0.0048084	0.040938	0.127	-0.041023	-0.17139	-0.027109	0.066803	-0.007448	0.089676	0.27149	0.025766	-0.090329	-0.33902	0.12001	0.06102
-0.043828	0.22092	-0.019181	0.097877	-0.18205	0.22277	0.041598	-0.024642	-0.27074	-0.25654	0.0034507	0.14842	-0.067284	-0.54139	-0.82828	0.79392
-0.063814	-0.47836	0.032977	-0.05038	-0.046326	0.18605	0.014834	-0.0083477	0.14352	-0.14469	-0.11684	0.15948	0.21204	-0.66097	0.27607	0.42005
0.12787	-0.0025091	0.03892	-0.025715	-0.069672	-0.042496	0.1101	0.017701	-0.04306	0.030443	-0.033786	0.057399	0.38598	-0.37294	0.043871	0.0026336
0.016258	0.12445	-0.0038078	-0.027225	0.037893	-0.075873	0.019132	-0.040252	-0.26163	-0.053515	0.23639	0.13221	-0.47576	-0.60823	-0.47635	0.3547
-0.0064535	-0.081609	-0.088365	-0.11302	0.18905	0.21747	0.010306	-0.049935	0.11979	-0.15262	0.19046	0.21785	-0.0079223	-0.29475	0.72041	0.15998
0.031267	-0.18106	-0.058688	-0.020349	0.11828	0.049926	-0.041533	-0.065879	0.0082036	0.037749	-0.049607	-0.062926	-0.060499	-0.07859	-0.14552	0.38507
0.12547	-0.016932	0.025188	0.032448	-0.034151	-0.013069	-0.028692	0.026369	-0.18586	0.27167	-0.11492	-0.076776	0.15447	-0.37867	-0.58147	-0.75932
0.058226	0.083333	-0.05968	0.020254	-0.019102	-0.16273	0.15156	0.093945	0.22639	-0.24182	0.25902	0.17086	-0.24377	-0.47114	-0.053876	0.11753
-0.023977	0.078031	-0.058057	-0.1087	-0.00094907	-0.14284	-0.050123	-0.061598	-0.01392	0.014214	-0.014356	-0.053496	0.13082	-0.36849	0.017495	0.24057
-0.097115	-0.017204	0.0070526	0.010649	-0.022247	0.22801	-0.033869	0.0090523	-0.11121	-0.19893	0.020787	0.11346	0.06765	-0.29699	-0.27435	-0.40903
0.013545	-0.071126	-0.06297	0.048796	0.13588	-0.05788	0.034833	0.02593	0.0034029	0.074509	-0.064294	-0.090603	0.030431	-0.39604	0.47213	-0.14206
-0.052948	0.04084	0.056613	0.055217	-0.19216	-0.25159	-0.022592	-0.013525	0.014257	-0.37256	-0.0013269	0.031255	-0.24641	-0.53218	-0.55923	0.30246
-0.16728	0.089885	-0.025776	-0.042313	-0.092314	0.072188	0.011051	-0.056172	-0.033763	-0.19351	0.045438	0.016624	-0.081663	-0.42905	-0.13777	0.17939
0.0014359	-0.053636	0.0062066	-0.010425	0.12289	-0.069867	-0.035585	-0.011176	-0.13871	-0.013273	-0.010008	-0.16587	0.12333	-0.31852	-0.045681	-0.38769
-0.0093801	-0.028895	-0.0029055	-0.031441	-0.089392	0.077645	-0.014625	-0.060135	0.080661	0.083173	0.041024	0.042631	0.14684	-0.30241	-0.16005	0.070076
0.08962	0.00061595	-0.0053914	-0.0092816	-0.023464	-0.018111	-0.01862	-0.034587	0.094306	-0.25392	0.012834	0.15273	-0.037416	-0.38841	-0.0029898	0.33955
-0.02234	0.020491	0.0023036	0.0018589	-0.13054	0.10889	-0.018919	-0.047063	-0.11718	-0.21154	-0.10657	-0.033365	0.16325	-0.46983	0.19938	0.59274
-0.049738	0.019427	0.0084273	-0.0099584	0.098143	0.0029016	0.068644	0.00023125	0.13237	-0.032563	0.016295	0.0036383	-0.005956	-0.34412	-0.30242	-0.20004
0.02209	-0.0056525	0.047395	-0.0020637	0.016231	-0.06968	0.022623	0.023972	0.0080651	0.21695	0.063239	-0.011567	-0.066287	-0.37788	0.011814	0.30421
0.048509	0.091009	0.014053	0.021408	-0.0034808	-0.054777	-0.042795	-0.028004	-0.0079879	0.064815	0.024195	0.030504	-0.020378	-0.38249	-0.25442	0.093258
0.047209	0.0053478	-0.080406	0.00020481	0.10686	-0.012969	0.044188	0.041904	0.083518	-0.12231	-0.13314	-0.11218	-0.17337	-0.43146	0.02269	0.085384
0.051776	-0.04013	0.02731	0.019055	-0.039035	-0.13373	-0.02455	0.044576	-0.097316	0.055544	0.048053	0.021464	0.1432	-0.33804	0.3657	0.052681
-0.019043	-0.061905	-0.0008777	-0.049577	0.071884	0.038557	0.0072445	-0.061946	-0.056033	-0.013935	-0.0020825	0.042825	-0.049807	-0.4397	-0.084775	-0.21006
-0.003415	0.025825	-0.0094163	-0.018902	0.020034	-0.10307	0.001079	0.0033734	-0.064514	0.12908	0.075966	0.11496	0.051661	-0.41148	-0.26115	0.0051598
0.067573	0.023382	-0.064511	-0.010997	-0.14156	0.087873	0.033604	0.057616	0.1076	-0.15153	-0.13159	-0.10021	0.026783	-0.35374	0.087576	0.031397
0.041069	-0.045143	-0.0056138	-0.022105	0.1038	0.025982	-0.041675	-0.02681	-0.01263	0.0096693	0.011978	-0.011837	0.14155	-0.40908	-0.16599	-0.21298
-0.088954	-0.13946	0.0039289	0.0035862	0.0070726	0.024634	-0.048225	0.066321	-0.1305	-0.041156	0.06699	0.10894	0.0027007	-0.50128	-0.17332	0.36558
-0.043416	0.036062	-0.04462	-0.026793	0.052861	0.041943	-0.068166	-0.10997	0.042756	0.019106	0.040614	-0.23478	0.30484	-0.30474	-0.086942	0.1079
-0.012492	-0.011206	-0.006945	0.0054809	0.04234	0.048778	0.10621	0.084287	-0.2153	-0.17049	0.15947	0.075936	0.15349	-0.14162	0.71863	-0.28359
0.08333	-0.062132	-0.061079	-0.033609	0.015482	0.24038	0.0061143	-0.059128	-0.06598	-0.052316	-0.19222	-0.075742	-0.17721	-0.59536	0.59871	-0.012993
-0.10943	0.0049353	0.017452	0.12879	-0.042297	-0.36962	-0.14439	-0.091558	0.35388	0.038407	0.071525	-0.026773	-0.069744	-0.60988	-0.11028	0.20095
0.0086673	0.048638	0.07442	0.11782	-0.17383	0.20275	-0.065431	-0.013641	0.22646	0.15606	-0.61368	-0.24641	0.32442	-0.16538	-0.089889	0.12186
-0.002646	-0.07656	0.0088451	0.026242	-0.063284	-0.13168	0.024658	0.060677	0.022285	0.14321	-0.1743	-0.14339	-0.050831	-0.70979	-0.77576	0.40464
-0.17898	-0.066778	0.062473	-0.016424	0.082073	-0.20389	0.034271	0.059464	0.089874	-0.23127	-0.39207	0.14309	-0.26036	-0.59841	0.32058	-0.32371
0.16487	0.051234	-0.056411	-0.058247	-0.1109	0.14829	-0.20066	-0.12235	0.26864	0.31291	0.077911	-0.063233	0.19459	-0.55461	0.18059	-0.3271
0.092838	0.050899	0.010029	0.15687	-0.091306	-0.2097	0.017229	0.14162	-0.56722	-0.15174	-0.12916	0.21925	-0.026884	-0.23361	0.47027	0.25126
0.13728	0.025147	0.067206	0.028674	0.35668	0.24984	-0.039171	-0.0535	0.18612	0.02366	-0.073652	0.0073054	-0.074558	-0.34096	-0.83311	-0.61245
-0.05989	-0.18439	-0.050066	-0.05108	-0.20095	-0.11529	0.049014	0.0055997	0.35349	0.011211	0.11802	0.22976	-0.031747	-0.89213	0.85549	0.27225
0.13545	0.20647	0.0099466	-0.072495	0.04792	0.28306	0.075773	0.04769	-0.17027	0.10525	-0.018083	-0.13094	-0.16186	-0.10437	0.12911	0.35017
0.21833	-0.044912	0.045836	0.084717	0.035024	0.081993	-0.13612	-0.010541	-0.13895	0.12639	-0.027154	-0.086513	-0.16152	-0.2052	0.27008	0.16998
-0.12101	-0.1073	0.0052325	0.040468	-0.08714	-0.18837	0.03351	0.17142	0.07124	0.10611	-0.032438	-0.0063125	-0.16886	-0.21982	0.33079	0.39267
-0.017227	0.024878	-0.035784	-0.066325	0.33058	0.10358	-0.13176	-0.20052	0.095303	0.030949	-0.12747	0.039768	0.23607	-0.24754	-0.037345	0.70429
-0.20849	0.018033	0.1341	0.043171	-0.083994	-0.17494	0.099227	0.31858	-0.088012	-0.016454	-0.14933	-0.023424	-0.28471	-0.74155	-0.42467	-0.79537
-0.075387	0.10814	-0.033227	-0.079066	-0.044918	0.39265	-0.0094299	0.016273	-0.16538	0.08625	0.14705	0.10486	0.28085	-0.16349	1.499	0.58608
0.0138	-0.22218	-0.06677	-0.15644	0.22824	0.12324	-0.052902	-0.014168	-0.21217	-0.02471	0.066654	0.12587	0.16658	-0.092172	-0.099573	0.52742
0.29449	0.24171	-0.0037325	0.015955	-0.045693	0.062521	0.019904	-0.04582	0.055105	-0.057025	-0.044372	-0.30169	-0.36328	-0.80193	-0.14028	0.35121
0.050521	-0.015942	0.060797	-0.1122	-0.20277	-0.22145	0.021704	-0.0083148	-0.02761	0.22496	-0.036492	0.02476	-0.19123	-0.32392	0.20415	-0.027457
0.018216	-0.040689	0.0067812	-0.048143	-0.0076818	-0.10243	0.050804	-0.014107	-0.025669	0.070823	-0.18999	-0.24105	-0.36709	-0.040106	0.016784	0.48739
-0.021627	-0.063709	0.078547	-0.051041	-0.0036008	0.18514	-0.0030746	0.038343	0.096148	-0.34127	0.14072	-0.044412	-0.078563	-0.3512	-0.45631	-0.11467
-0.02129	-0.065	-0.041887	-0.086178	-0.15296	-0.09535	-0.035292	0.03692	-0.080325	-0.032885	0.014718	0.060102	-0.013614	-0.2544	-0.62998	0.24021
0.069168	0.18427	-0.023772	-0.024288	-0.036931	-0.15766	-0.076133	-0.13611	0.23729	0.21453	-0.11783	0.10225	0.05784	-0.17167	-0.37482	-0.26538
0.020663	-0.055689	0.019832	0.078542	0.098646	-0.034444	-0.035337	0.031185	0.15711	-0.10984	-0.19665	0.1043	0.028196	-0.23377	-0.11875	-0.60849
-0.093292	-0.063664	-0.01249	-0.0004683	-0.0043797	-0.010948	0.061511	-0.0003767	-0.19067	-0.14369	-0.0052758	0.15222	-0.14435	-0.31583	0.15503	0.16817
0.0024639	0.099674	0.031122	0.030913	-0.13517	-0.14465	0.0013971	0.012677	0.093524	-0.26295	0.16342	0.0358	-0.079314	-0.36295	-0.082895	-0.13472
0.087058	0.065674	0.00072184	0.036476	0.031799	0.13982	-0.056899	-0.0040744	0.032022	0.31248	-0.15862	-0.16365	0.11425	-0.4662	-0.10977	-0.71159
0.084274	-0.058338	0.025033	0.029232	0.047205	-0.1571	-0.041611	0.10258	-0.045076	0.082744	-0.023908	0.074556	-0.037877	-0.3351	0.22405	0.56649
0.0349	0.11334	-0.069334	-0.027392	-0.02434	0.15511	0.020235	-0.05875	0.27696	-0.04935	0.020706	0.075412	0.026083	-0.42382	0.061649	-0.0063149
0.045689	-0.049875	-0.05591	0.042092	-0.034262	0.053192	0.0022141	-0.030572	0.0064289	-0.19578	-0.0094712	0.0077055	0.011797	-0.24277	-0.14256	-0.15613
-0.00051769	-0.028495	0.075582	0.040616	0.17467	-0.11216	0.022388	0.087173	7.3075e-05	0.10192	-0.10414	-0.037379	0.02732	-0.39016	0.2519	-0.37306
-0.024877	-0.022165	-0.048676	-0.028594	-0.011645	0.15308	-0.075944	-0.080752	-0.086352	0.030491	0.13858	0.080679	-0.041922	-0.46487	0.31263	0.4424
-0.021384	0.069607	-0.01546	0.046434	-0.10414	0.11509	0.0044176	0.031531	0.10553	-0.11622	0.050738	-0.0073524	-0.057781	-0.12264	-0.09265	-0.055328
0.068912	-0.038779	-0.0018027	-0.0345	0.16814	-0.049319	-0.083578	0.006329	0.084833	-0.02038	0.0029338	-0.023528	0.00548	-0.19577	0.30392	-0.32119
0.096483	-0.10028	0.02795	0.046164	0.014746	0.0019373	0.047563	0.065117	-0.086444	-0.088338	-0.025661	0.011406	-0.029631	-0.25863	0.00013182	0.12904
-0.049808	0.009163	-0.023748	-0.019494	0.009806	0.063262	0.025085	-0.10434	0.13122	-0.045148	-0.012508	0.052441	-0.10819	-0.30924	-0.034694	-0.18375
-0.093601	-0.073177	0.017218	0.0081563	-0.0043133	-0.027503	0.025577	-0.019153	-0.082934	0.027436	0.11799	-0.017908	0.018072	-0.36497	0.069071	0.1233
0.084195	-0.002624	0.018091	0.040054	-0.0367	-0.035494	0.019669	0.012935	-0.028346	0.056325	-0.056485	-0.042391	0.10926	-0.24289	-0.03255	0.18768
0.10627	0.13862	0.0096672	0.049262	-0.068724	-0.041191	0.01489	0.003979	0.14356	-0.037603	-0.11206	-0.040392	-0.091661	-0.48811	0.13765	-0.056834
-0.066678	-0.003245	-0.053895	-0.067716	0.036917	-0.014338	-0.014604	0.015875	-0.062528	0.057506	0.048525	0.05547	0.058803	-0.17751	-0.13282	0.14941
-0.065685	0.0035509	-0.014188	-0.0085639	-0.037771	0.032158	0.021794	-0.010699	-0.045896	-0.16511	-0.066726	-0.064039	-0.037032	-0.25813	-0.23037	-0.065382
0.12215	0.017819	0.0026032	0.031187	-0.0062264	-0.061555	-0.0039813	0.014737	-0.01043	0.059432	0.0056198	-0.013816	0.019819	-0.384	0.10346	-0.016326
0.0090925	0.013402	-0.02164	-0.014743	0.023763	-0.069198	0.017146	-0.045649	-0.057814	-0.03865	0.059749	0.0067619	-0.00054141	-0.25939	-0.1597	-0.30025
-0.051513	-0.021435	0.012505	0.0022767	-0.038615	0.10925	0.0061638	6.6004e-05	0.013155	-0.12333	0.074948	0.0068747	-0.063086	-0.33976	-0.082919	0.35863
0.025164	0.0082052	-0.0077819	0.016002	0.0080971	0.020386	0.05657	-0.025249	0.013181	0.095619	-0.031028	-0.11341	-0.030409	-0.3355	-0.060518	0.12575
0.0093148	0.064819	0.047515	0.0076456	-0.019648	-0.11644	0.031964	-0.012318	0.047595	-0.064576	0.045229	0.073864	0.12298	-0.26317	-0.085887	-0.30298
-0.0056514	-0.0019181	-0.012824	-0.042385	0.056789	0.075748	-0.038264	-0.032299	-0.013046	0.064141	-0.13265	0.035984	-0.090101	-0.40401	-0.67818	0.21175
-0.041079	-0.065129	0.017622	-0.07654	-0.048545	0.0098767	0.007261	-0.034591	-0.028391	-0.20306	0.11733	0.031764	0.045269	-0.16545	0.16778	0.17209
-0.014409	-0.013992	-0.043684	-0.0071413	0.014898	0.18844	-0.00064335	0.033122	-0.059957	0.0039112	0.14837	0.063811	0.0195	-0.26852	-0.12962	-0.16764
0.024965	-0.027079	0.00012454	0.020906	0.16559	-0.076664	-0.0055828	-0.02645	0.0054216	0.046031	0.028488	-0.020881	-0.12694	-0.52585	-0.16392	0.40959
-0.0029667	-0.031216	0.0098553	-0.023227	-0.10157	-0.058864	0.08238	0.013402	-0.013409	0.020084	0.11185	0.025118	0.148	-0.23955	-0.13496	-0.16023
-0.01534	0.045969	-0.041481	0.0133	-0.02887	0.082007	0.05628	-0.079657	-0.24156	0.021647	-0.022428	-0.0011565	-0.061219	-0.33539	0.088523	-0.24118
-0.077283	-0.06486	0.021512	-0.0075298	0.19707	0.11758	0.031843	-0.023375	0.067282	-0.033032	-0.014054	-0.02532	0.060522	-0.32171	-0.09967	0.10327
-0.02306	0.063146	0.03874	0.038046	0.041984	-0.046425	0.049425	0.03523	-0.037292	-0.0087784	0.086006	0.019467	0.089661	-0.31533	-0.12913	0.30514
0.084545	0.058128	0.020783	-0.0012764	-0.10272	-0.063063	-0.044983	-0.069246	-0.011672	0.053735	0.011843	-0.0070188	-0.19418	-0.28117	-0.26257	-0.091527
0.056509	-0.090961	0.0069576	0.0049978	-0.008507	-0.02092	-0.019284	-0.003725	0.097551	0.01674	-0.0045525	0.071974	0.023345	-0.36268	-0.096138	0.21701
0.029257	-0.016998	-0.017225	-0.013609	0.03767	0.064981	0.043583	0.015365	-0.017443	-0.049784	-0.17399	-0.0084857	-0.15442	-0.2725	-0.077777	0.021747
-0.098275	-0.020988	0.024446	0.021397	-0.12679	-0.10194	0.085082	0.046376	0.029905	-0.094049	-0.0099283	0.036939	0.0039099	-0.15857	0.0015104	-0.21665
0.079151	0.021067	-0.034111	0.016353	0.14419	-0.015634	0.0067652	-0.048233	0.027423	-0.019538	-0.022566	-0.01177	0.041596	-0.26593	0.042083	0.10175
0.024001	0.030191	-0.0065303	-0.014462	0.016408	0.072701	-0.082413	-0.035454	-0.093495	0.066259	-0.0079972	-0.050053	-0.17198	-0.47829	0.16721	-0.033529
-0.017926	0.064562	-0.014605	0.014455	-0.088251	-0.093113	-0.013154	0.0064675	0.088118	0.015465	0.0030406	0.029673	0.017953	-0.36791	-0.24928	0.4513
-0.0094705	-0.012428	-0.038686	-0.018874	0.14429	-0.045511	-0.017398	-0.076335	-0.028746	0.03989	-0.073703	-0.025644	-0.0046118	-0.18858	0.097937	-0.15851
0.00024222	-0.048946	-0.020998	0.014776	-0.091145	0.041364	0.0074301	0.052455	-0.08336	0.042477	0.0033763	0.034195	-0.026506	-0.3434	0.12444	-0.35113
0.068196	0.014887	-0.032218	-0.040014	-0.027824	-0.076283	0.039699	0.042012	0.058405	-0.13149	0.028178	0.057824	-0.052932	-0.39386	0.018874	0.20283
-0.063936	-0.0013466	-0.015961	-0.051924	0.03851	-0.12112	0.019884	-0.06497	-0.026951	0.015817	-0.032692	-0.018781	0.0055075	-0.2612	0.22193	0.13218
0.10624	-0.060739	0.0015231	0.038767	-0.072133	0.1822	-0.004775	-0.048271	-0.071357	0.13166	-0.0072508	-0.047115	-0.015264	-0.21795	-0.16459	-0.26851
0.047934	-0.14594	0.014644	0.041714	0.043565	-0.11349	0.014986	0.0035027	0.0069847	-0.0067749	-0.0081199	0.0222	-0.041578	-0.30104	-0.0083828	0.1157
-0.078597	0.048303	-0.0088239	0.020519	0.096941	0.02701	0.060697	0.025234	0.047169	-0.038941	-0.0069243	0.043926	0.011514	-0.44648	-0.12759	0.055495
0.083541	-0.029396	0.0028121	-0.026751	0.048277	0.024173	-0.002737	-0.0095423	0.019832	-0.071197	0.051459	0.062471	-0.019435	-0.32801	-0.20564	-0.073384
-0.017207	0.086076	-0.0073506	-0.018403	0.079362	0.0088684	-0.00158	0.0076334	-0.04194	-0.046982	-0.06334	-0.049428	-0.016721	-0.3602	0.12833	0.11562
0.050972	-0.029514	0.037442	0.046739	-0.06717	0.024266	0.010065	0.014968	-0.05286	-0.096759	0.076145	0.045495	0.13692	-0.33487	0.19271	0.22756
0.040955	-0.077174	-0.059972	-0.03781	-0.0055261	-0.052672	0.026188	0.02157	-0.011617	-0.02122	0.038685	0.040628	-0.044147	-0.15898	-0.08177	-0.22119
-0.035515	0.04072	0.032717	0.039802	-0.0084149	-0.048168	-0.019209	0.053309	0.034795	0.021814	0.027139	-0.044132	-0.018287	-0.38211	0.10264	-0.026607
0.017271	-0.045867	0.0058568	-0.01792	0.032144	-0.049901	0.043218	-0.028638	0.015562	0.012077	-0.0093485	0.0069675	0.05999	-0.34685	0.0093666	0.10973
0.070384	0.10252	-0.0072121	-0.024651	-0.018603	0.04993	0.013878	-0.018267	-0.064263	-0.062138	0.026967	-0.0085699	-0.042146	-0.27731	-0.022779	-0.02959
-0.032252	-0.012681	0.045897	0.012043	-0.015323	0.044871	-0.06311	-0.0523	-0.00384	0.10443	0.027412	0.012356	0.014679	-0.27121	-0.085187	0.0067684
-0.043163	-0.10809	-0.0094329	-0.0037086	-0.051558	-0.054795	0.052927	0.037176	0.16125	-0.039676	-0.016506	-0.049359	-0.013391	-0.33484	-0.11353	0.095063
0.037959	-0.054855	0.0080634	-0.015579	-0.019499	-0.0085149	-0.042867	0.030706	-0.014519	0.029627	0.082649	-0.016654	0.020319	-0.20308	-0.0055517	0.14213
-0.033507	-0.02686	0.0024984	-0.015327	-0.0092712	0.026216	-0.0033524	0.010004	-0.089814	0.0080323	-0.039436	-0.031202	0.1072	-0.36579	0.031693	-0.11557
0.015736	0.01868	0.027866	0.032363	-0.026983	-0.061025	0.03332	0.015038	0.027924	-0.05437	0.065702	0.0091364	0.040427	-0.29894	-0.12241	0.028475
0.0054859	0.025041	-0.030028	-0.0013772	0.0066381	0.0077453	-0.01289	-0.0175	0.029733	0.13314	0.0068277	0.0080215	0.030855	-0.16566	-0.073436	-0.030506
0.009776	0.07364	-0.028477	-0.046312	-0.0071613	0.06552	-0.028754	-0.0018097	-0.029452	-0.071525	0.020871	-0.00032028	-0.063139	-0.37967	0.0049585	-0.040665
0.019842	-0.051702	0.03322	0.00050166	-0.032292	-0.011564	-0.022577	-0.024356	-0.029131	0.028099	-0.017555	-0.053857	-0.034218	-0.26762	0.011265	-0.051848
0.022193	0.032052	0.00049149	0.0015761	-0.011232	-0.015995	0.039188	0.053731	0.027211	-0.0022171	0.0044077	0.0064618	0.022823	-0.21203	-0.099885	0.042746
0.010769	-0.04174	0.022216	-0.0047488	-0.013152	-0.01829	0.010327	0.023303	0.012575	-0.035675	-0.010258	-0.0073256	-0.0098244	-0.30562	-0.036233	-0.042666
-0.026938	-0.010643	-0.02029	-0.035484	-0.015533	-0.041019	-0.017288	-0.044309	-0.057388	-0.051857	-0.012723	-0.0032438	-0.030811	-0.3203	0.18045	0.043862
0.039082	-0.0087299	-0.0011307	-0.0018194	-0.021303	0.069613	0.013487	-0.022116	-0.047573	-0.020276	0.037455	0.0046893	0.063949	-0.30208	-0.072986	0.079261
-0.046566	-0.0014664	0.0097628	-0.010017	-0.0096418	-0.015035	0.01596	0.05255	0.024792	0.070959	-0.016814	0.038226	-0.039504	-0.29281	-0.085863	0.012525
0.043643	-0.032675	-0.0072017	-0.010385	-0.034854	0.0087262	-0.024601	-0.051928	-0.0060875	0.021106	-0.010748	0.022088	-0.0031456	-0.18648	0.045791	-0.12321
-0.082782	-0.020199	0.015201	0.038415	0.027626	-0.011614	0.036613	0.010886	-0.0054805	-0.0078874	-0.019937	0.053031	0.031639	-0.2468	-0.0014232	0.11928
-0.0034034	-0.010195	-0.018699	-0.025314	0.037012	-0.014897	-0.0064101	0.047603	0.011517	-0.03085	-0.0025464	-0.0034542	-0.025537	-0.28786	-0.15814	-0.031101
0.0062745	0.025443	0.019949	0.010636	0.057236	0.022495	0.002918	0.025794	-0.014802	-0.028079	0.013062	0.039184	0.050924	-0.30404	0.11279	-0.050163
0.064571	0.044051	-0.0026616	-0.02062	-0.027511	-0.0080797	0.00065043	-0.0017682	-0.0047588	0.034347	-0.040376	-0.0056098	0.01233	-0.27518	0.0064824	0.058748
-0.0061126	-0.029825	0.0070361	0.0044774	-0.017323	-0.007058	-0.0092993	0.039906	-0.018306	0.0088557	0.012952	0.02933	-0.075671	-0.28696	-0.028997	-0.04697
-0.008404	0.044114	-0.013511	-0.013466	0.085766	0.05444	0.033762	0.02328	0.045917	0.043671	0.011528	-0.0044277	-0.0064291	-0.26106	-0.016321	-0.16419
0.0031561	-0.083439	0.018168	0.029153	-0.026062	-0.01405	0.0054238	-0.0060306	0.0065247	0.00732	-0.040667	-0.033446	-0.034766	-0.2891	0.052083	0.13557
-0.019163	0.025966	-0.01618	-0.0407	-0.034254	-0.020486	-0.057815	-0.038799	-0.0081246	-0.055091	0.0014238	0.034536	0.003366	-0.26911	-0.087423	0.065801
0.020375	0.053737	-0.011132	-0.002873	-0.011753	-0.041591	0.014593	0.012654	-0.017741	-0.044442	-0.043938	-0.034236	0.02135	-0.27608	0.091833	-0.13896
-0.017247	-0.018948	-0.00085503	0.029235	0.044668	0.020786	-0.037403	-0.015867	0.018589	0.076805	-0.02562	-0.028834	0.0039777	-0.2811	0.052261	0.023598
-0.012607	0.010542	-0.0094776	0.0013507	-0.0021046	-0.014771	0.033215	0.015282	0.067041	-0.045202	0.020882	0.015955	-0.037119	-0.24343	-0.048134	0.12967
0.01102	-0.027246	0.014067	-0.0044159	-0.089343	-0.01107	-0.039548	-0.023056	-0.0257	-0.013737	-0.02981	0.004449	-0.0068717	-0.29516	0.044115	-0.11384
-0.008779	-0.022861	-0.00056527	-0.00094595	0.042269	-0.012423	-0.042152	-0.0061934	0.013017	0.028929	-0.019423	-0.031404	0.040734	-0.22923	-0.040001	-0.10122
-0.026263	0.030457	-0.01686	-0.01687	0.0019221	-0.076717	0.030567	0.016726	-0.045089	-0.021845	0.040854	0.0085375	0.0017111	-0.27445	-0.052359	0.0082128
