0.0047694	0.0080848	0.00057971	0.0023652	0.0033324	-0.0026263	0.0010485	0.001577	0.0066656	0.0010977	0.0016087	0.001362	-0.0019943	-0.0045823	-0.00022581	-0.00049393
0.009418	0.0039769	0.0018687	7.1652e-05	-0.008507	-0.0014867	-0.0014627	-0.0012712	-0.0049839	-0.0052556	-0.00018929	-0.0010071	0.0027355	0.0010194	-0.00552	-0.0032222
0.0033137	0.0034727	-0.00228	-0.0037966	0.0046549	-0.0034057	-0.0011532	-0.0012029	0.0030301	0.0052481	-0.001756	-0.0030943	-0.0030711	-0.0032369	-5.92e-05	-0.0088893
-0.00055862	0.0012516	-0.0032804	-0.0057664	-0.0045461	-0.0011163	-0.0023419	-0.0029847	-0.0077372	-0.0031545	-0.0037078	-0.0032956	-0.003615	-0.0041776	-0.0022287	-0.0053387
0.0029752	0.0023536	0.0014165	-0.00035713	0.0013602	-0.0021764	-0.003458	-0.0049799	-0.0076011	-0.0037266	2.1278e-05	-0.0025795	-0.0021902	-0.00072149	-0.0046149	0.0012588
-0.0015983	-0.0053255	0.0028409	0.0015724	0.0038919	-0.0085863	-0.0030319	-0.0051433	-0.00072552	-0.0044658	-0.0040594	-0.0049901	0.0046718	0.0034121	0.0029116	0.0076506
-0.0020858	0.000619	0.0022172	0.0021313	-0.0074233	-0.00070917	0.00067546	0.0025618	-0.0026253	0.00081595	-0.0007868	-0.0042923	0.0058725	0.0019734	0.012143	0.0099344
-0.0017058	-0.0014695	-0.00079255	-0.0021095	0.0029582	0.0025537	-0.0013834	0.0016014	0.00042692	-0.00035994	-0.0023224	-0.0020166	0.00048536	-0.0034915	0.0027731	-0.005666
-0.0027773	0.0034006	-0.0017409	0.0011607	0.0047957	0.0054926	0.00048557	0.0037979	0.0006618	0.00062993	0.0012712	0.00048791	-0.0055031	-0.0049857	-0.0085122	-0.0067764
-0.00085672	-0.0056036	-0.0011276	-0.0010999	-0.004167	-0.001701	0.0043113	0.0032308	0.0035048	0.0039496	0.0036558	0.0038085	-0.0015932	-0.0030056	-0.0082961	8.0539e-05
-0.0053435	-0.0023973	-0.00049788	-0.0037624	0.0013888	-0.0029089	0.0024156	0.0020844	0.0075856	0.0055458	0.0016063	0.0037042	0.0015078	0.0030905	0.0084145	0.0020921
-0.00092575	-0.0032034	-0.00041518	-0.0019849	-0.0009893	0.00060369	0.001275	0.0021728	0.0018649	0.004934	0.0046628	0.0075384	0.0018936	0.0045408	0.0060625	-0.00010688
0.00023673	0.0023084	0.0038554	0.0016451	0.0040558	-0.0069908	0.003473	0.0023033	0.0034017	0.00050307	0.00090259	0.0058988	0.0038062	0.003533	-0.0010265	0.0055383
0.0067626	0.0097118	0.0044753	0.00673	0.0022165	-0.0011865	0.0013129	0.001652	-0.0012819	0.00015482	0.0020909	0.0016883	0.0015854	0.0016475	0.00061455	0.011511
0.0071432	0.0056131	0.0039209	0.0064429	0.0034835	0.010342	0.00024135	0.0014581	-9.8959e-06	-0.001351	0.0032127	0.0049814	0.0029992	0.0034036	0.0050617	-0.0070151
0.0067278	0.0043278	0.0013406	0.0057191	-0.0012983	0.0069983	0.0020608	0.002146	-0.0017651	0.00613	0.0034873	0.0055261	0.0041236	0.0053318	0.0058056	0.0017734
0.0021322	0.0026598	6.5726e-05	-0.00092701	0.0040125	-0.0013207	0.0044634	0.0052455	0.0055735	0.0031854	-0.00010811	-0.0026845	0.00053786	-0.00013978	0.0026132	0.0052013
-0.0016881	-0.0027713	-5.6797e-05	-0.0016624	0.0026382	-0.0045611	0.0018154	0.002807	0.0024774	-0.0029679	-0.0031085	-0.0083406	-0.0030436	-0.004346	-0.0046998	-0.0066043
-0.0012397	6.5866e-05	-0.00052974	0.00060977	-0.0029164	0.0028357	-0.00073372	-0.0008572	-0.0022519	-0.0048866	-0.0013922	-0.0044137	-0.00558	-0.0070721	-0.005791	-0.015975
-0.001927	-0.0051764	0.00080454	0.0032924	-0.0015914	0.0010175	-0.0062336	-0.0052409	-0.00096589	-0.0022305	0.0017638	0.0025489	-0.0013997	-0.0036264	-0.0071757	0.00043523
-0.0066147	-0.0015514	-5.986e-05	-0.0022744	-0.0037111	-0.0016686	-0.0055858	-0.0020633	-0.00055958	-0.0028612	-0.0046514	-0.00052034	0.0014767	-0.00079107	-0.0051495	0.0026916
-0.0031548	0.0055422	-0.0020515	-0.0031381	-0.0037489	-0.0070177	-0.0019164	-0.0035171	-0.0031463	-0.0082137	-0.0014972	-0.0030126	-0.0016799	-0.0074682	0.0050385	-0.00041029
0.0021249	-0.00014867	-0.0057584	-0.005188	-0.00052062	-0.0069408	-0.0042389	-0.0011481	-0.011839	-0.010927	-0.009401	-0.0050785	-0.0048444	-0.010443	-0.0014818	0.0054144
-0.0012813	-0.0039845	-0.0013353	-0.0029268	-0.00025307	-0.001535	-0.0086087	-0.0064495	0.0013652	-0.0027825	-0.0040704	-0.0035396	-0.0030161	-0.0043711	-0.0074265	-0.0050219
-0.0067907	-0.0061311	-0.0035946	-0.002476	-0.011353	-0.0070238	-0.00053589	0.001127	-0.0067738	-0.0054764	0.00061269	-0.0022916	0.002896	0.0046708	0.0022751	-0.0096555
-0.0035977	-0.0033593	-0.0023198	-0.0018396	-0.0025105	-0.0011993	0.0013288	-0.0001712	-0.00069257	0.0047944	0.0016539	0.00069103	-0.0037761	-0.0062584	0.0098188	-0.0033925
-0.0016264	0.00068318	-0.0027756	-0.0010968	0.0045482	0.0058759	0.0026048	-5.9502e-06	0.0039642	-0.0023019	-0.0017291	0.0012351	7.9413e-05	0.00014955	-0.0105	0.0058667
-0.0027718	0.0033437	-0.0019008	0.00038438	-0.00042128	-0.00013605	0.0021048	0.0028832	0.0023096	0.001077	0.0015849	0.0028869	0.0017081	0.00038334	-0.0019389	0.010292
-0.0010571	-0.0020299	0.0012763	-0.00033881	0.00030702	0.0040534	0.0034834	0.0042576	0.012609	0.0039356	0.0039194	0.0060007	0.00734	0.0070251	0.0053583	0.0024065
0.0030021	0.0020669	0.0045017	0.0023041	0.0016442	0.0015058	0.0008397	0.00097701	-0.00039486	0.0053201	0.0071542	0.011514	0.012581	0.011404	0.0079147	0.014127
-0.0022397	0.002488	0.0041843	0.0025356	0.0037157	0.0020673	0.0036055	0.0045089	0.002237	0.013135	0.0051346	0.0058811	0.0037543	0.0061223	0.0020951	1.9491e-05
0.00084881	0.005893	0.0013063	0.0020036	-0.0022612	0.012501	0.0081591	0.0089237	0.0033041	0.0072199	0.0039103	0.0054517	-0.00024778	-0.0068719	-0.004026	-0.0019219
0.0013436	-0.0012684	0.00078494	0.0025106	0.011541	0.0055212	-0.0015378	0.0022393	-0.00089634	0.0012307	0.002783	-0.00015742	-0.0069535	-0.0073492	-0.0018406	-0.008197
-0.00088482	0.0028572	0.00084742	0.0010569	0.001231	-0.0022625	0.00068401	-0.0004956	0.0041051	0.001868	-0.0037188	-0.0058654	-0.0011189	-0.0032724	-0.011942	0.0072
0.0022367	-0.0012568	0.0030277	-0.00017572	-0.011028	-0.0034899	-0.00068915	-0.0026439	-0.0040572	-0.0061992	-0.00086309	-0.0030401	0.0029552	0.0031472	0.0057324	0.005396
0.0036728	0.0049995	0.0027851	-0.00021237	0.008127	-0.0027727	0.00091358	-0.0016395	-0.0041578	-0.0050897	-0.0045214	-0.0042722	0.004615	-0.0042185	0.0076981	0.0022905
0.0024267	-0.0012714	0.0042095	0.004318	0.0060725	0.0031903	0.0014484	-0.0039579	-0.0068922	-0.0024501	-0.001839	-0.0043527	-0.0022329	-0.0033316	-0.011343	-0.0085163
-0.0013191	-0.0015642	0.0018503	0.001383	0.0032976	0.0070312	-0.0016685	-0.0034036	0.001957	-0.00038434	-0.0028406	-0.00061854	-0.0093495	-0.0063482	-0.0047059	-0.0095316
-0.0025873	0.0066503	-0.0029643	-0.0031021	-0.0097381	-0.0060204	-0.0050785	-0.0068922	0.0024579	-0.0097384	-0.0007813	0.0045099	-0.0039288	-0.0052458	-0.0075901	-0.0011801
0.0031799	0.00075774	-0.0023566	-0.002206	-0.0107	-0.0060302	-0.0034434	-0.0039183	0.0040142	0.0026249	0.002166	-0.0033334	0.0024345	0.003323	0.0046247	0.0058533
0.0030357	-0.0086822	-0.0042067	-0.0040372	-0.00012508	-0.0085277	-0.0015116	0.00043919	0.0015232	-0.0028416	-0.0017932	-0.006737	-0.00026976	-0.0037186	0.007706	0.0020243
-0.007258	-0.0024425	-0.0026714	-0.0065153	0.0023987	0.0036975	-0.00070075	0.0025033	-0.009582	-0.005696	-0.0049614	-0.004141	-0.0015145	-0.0043772	0.0034432	-0.003174
-0.0063118	-0.0019988	-0.0041913	-0.0047647	0.001944	0.0009052	-0.0094348	-0.0056708	-0.0040578	-0.0071909	0.0026371	-0.0011638	0.0041724	0.0018947	-0.0024027	-0.0013187
-0.0054523	-0.00069447	-0.0027186	-0.0018542	-0.011502	-0.0067498	-0.0051609	-0.0050775	0.0036536	0.00083913	0.00061086	0.0028558	0.0032848	0.0061443	-0.0018003	-0.0045134
-0.001167	-0.0014933	-0.00041028	-0.0028541	-0.00092347	-0.0095445	0.00084519	-0.0016127	0.0038037	0.0072315	-0.0031866	0.0080093	-0.0025638	-0.0021266	0.0044514	0.002158
-0.0048151	-0.0083491	0.0029395	-0.0020039	0.0067143	0.0017231	0.0011499	0.002549	0.0011913	0.0029585	0.000371	-0.00085216	1.1654e-05	-0.00029238	8.4826e-05	0.0098563
-0.0023326	-0.0041508	0.00093441	0.0038171	0.0043288	0.0042938	0.0028423	0.0049296	-0.0049497	0.00039024	0.00070302	-0.0038483	0.00061172	-0.00010865	-0.004604	0.010194
0.0058042	0.0014832	0.0029603	0.0072907	0.0052729	0.0078699	0.0011639	0.0047143	0.0013237	-0.003948	0.0048905	0.0021342	0.0017386	0.0019844	-0.0012578	-0.010938
0.001332	0.012602	0.0049152	0.0058682	0.0010085	0.0059857	0.0096373	0.012114	0.016443	0.0076334	0.0083303	0.0087937	0.0033538	-0.0015278	0.011996	0.00054512
0.0055183	0.0089258	0.0068437	0.0077091	0.0066405	0.010179	0.011816	0.012662	0.017082	0.017258	0.011079	0.0081404	0.00096089	0.00062994	0.0025278	0.0065657
0.010373	0.0019618	0.0049526	0.0048799	0.011917	0.010053	0.0078813	0.01134	0.0074514	0.016589	0.0055637	0.0064569	-0.004013	0.00079413	-0.004145	0.015286
0.005996	-0.00062968	0.0054322	0.0040932	0.0099901	0.0058502	0.00125	0.0024887	-0.0031817	6.3333e-05	0.0050083	0.0047131	0.002617	0.0010456	-0.00022092	-0.0059498
-0.0027877	0.0087803	0.0013626	0.0035227	0.007704	0.0016437	-0.00026419	-0.0011761	-0.0036655	-0.011027	0.004376	0.00037934	0.0062913	0.0059703	-0.0004034	0.0037111
0.0046906	0.0062891	0.00046331	0.00103	-0.0074508	0.0023383	-0.0012875	-0.0049842	-0.0079952	-0.0031856	0.0012926	-0.0020586	0.0037549	0.0020979	-0.0022385	-0.0062313
0.0078927	0.0050129	0.00080209	-0.00020565	-0.0069955	-0.0071483	-0.0018663	-0.0034122	-0.0040663	-0.00057036	-0.0067125	-0.0090072	-0.0021676	-0.0029427	0.010819	0.0024474
-0.003222	-0.006202	0.00085967	-0.00074621	-0.0035484	-0.008383	-0.0046364	-0.0052025	-0.001931	-0.0011272	-0.0051061	-0.0097849	-0.0049256	-0.0032742	-0.0096217	6.0393e-05
-0.0049349	-0.00099456	-0.007029	-0.0059521	-0.0048399	-0.0050963	-0.0092816	-0.0067769	-0.0074126	-0.0086668	-0.0077781	-0.0068651	-0.0072001	-0.0081293	-0.005163	-0.0071836
-0.0061737	-0.0007507	-0.0061021	-0.0063247	-0.0055346	-0.0051391	-0.0064412	-0.0064708	-0.0070417	-0.012397	-0.0085526	-0.0046418	-0.0044086	-0.0073407	0.000285	-0.004738
0.0014359	-0.0019615	-0.0049412	-0.0066502	-0.00085826	-0.0075066	-0.0021496	-0.0038488	0.0011297	-0.0047384	-0.0011963	0.00047327	0.0034014	0.0017824	-0.0033169	-0.0044206
-0.0047168	-0.0094468	-0.0036988	-0.0048117	0.001955	-0.014198	-0.0013431	-0.00023096	0.00042753	0.0089051	0.0046769	0.0063593	1.8979e-05	-0.0036551	0.0068809	0.0030927
-0.015766	-0.014231	-0.0026034	-0.0051098	0.0019331	-0.0024822	0.0055813	0.0031106	0.0084653	0.0034623	0.0051273	0.0050742	0.0063639	0.00030948	-0.0012737	0.0020842
-0.0039318	-0.0045359	0.0013106	-0.00094595	0.0068843	0.0077978	0.0033216	0.0062205	0.0076521	-0.0036717	0.0045164	0.0028606	0.0015958	0.0066833	-0.0031875	0.0068618
0.0033002	0.0043773	0.0017964	0.0061748	0.001866	0.0035102	0.0026256	0.0072833	-0.003336	0.00027009	0.00043996	0.0018908	-0.00021177	0.0045719	0.0048249	0.0053899
0.006638	0.004321	0.00095953	0.0021307	0.0044446	0.0009644	0.0035933	0.0048491	-0.00046929	0.010378	0.0028312	0.00046351	-0.0019283	-0.0092836	0.008575	0.0071805
0.0034145	0.0098273	0.00049823	0.0028704	0.0033513	0.011042	0.0024076	0.0027185	0.0081255	0.012878	0.0020085	-0.0017396	0.00047071	-0.0033871	-0.0033785	-0.0066281
0.0050583	0.0020413	0.00064587	0.0032265	-0.00014154	0.0051209	0.0061559	0.0045058	0.0016581	0.0015637	0.0011516	0.00077093	0.0018314	0.0024697	-0.0071305	-0.0062758
0.003274	0.0057794	0.0031913	0.001435	0.0052162	0.0055884	-0.0018303	-0.0037902	0.0011749	-0.011894	0.001245	0.0019597	0.0010274	-0.00093269	0.0033608	-0.008907
0.003412	0.0068752	0.0069203	0.0062805	-0.00086253	-0.0059069	-0.0030984	-0.0024652	-0.006262	-0.0028666	-0.00093389	0.0043166	0.004123	-0.0017305	0.0048761	0.012453
0.0024206	0.014518	0.0054947	0.0023872	-0.0017798	-0.0024334	0.0015632	0.0032887	0.0030191	0.0063307	0.0037223	0.0025605	0.0078748	0.0059654	-0.0052344	0.008109
0.00066861	0.0030002	0.00087193	-0.0001519	-0.0013611	-0.004768	0.0061937	0.006254	0.0072537	0.0024212	0.0042564	-0.0020794	0.0039893	0.00012575	-0.00037594	-0.002047
-0.003638	-0.008552	-0.0048983	-0.0067791	0.0001961	0.0025598	1.4221e-05	0.0030612	-0.0047276	0.0027872	0.00055043	-0.0022538	-0.007932	-0.0016627	0.0050208	-0.0029988
0.0030931	-0.0020183	-0.0034501	-0.0054879	-0.0022503	0.0015216	-0.0027821	-0.0040665	0.0015934	-0.011755	-0.0059685	-0.0015817	0.0063102	-0.0013728	0.0034304	0.0060206
0.0031542	-0.0017378	-0.0015436	0.00069712	-0.0078128	-0.00095392	0.00035186	-0.0044317	0.00069292	-0.0039754	0.0018419	-0.0013261	-0.0062179	-0.0086048	-0.0043067	-0.0039902
-0.0084736	0.0022533	0.0018742	0.00043142	0.00013455	-0.0071849	-0.0011062	-0.002256	-0.0029224	0.0054842	-0.0023981	-0.0025539	-0.0062356	-0.010487	-0.0045545	-0.007393
-0.0036863	-0.0057925	0.00096259	0.00079545	0.00083055	-0.0027831	-0.00054688	-0.00073159	-0.0016467	0.00061347	-0.0038482	0.00064833	-0.005569	-0.0021199	0.0060351	-0.0005855
0.00097893	-0.0057149	-0.0043678	-0.0037477	0.0034512	-0.0076921	-0.0043244	-0.005869	-0.0092874	-0.0083076	-0.0043108	-0.0065016	0.0011404	0.003002	-0.0024875	0.0038735
-0.0034926	-0.0054508	-0.0037564	-0.0033745	-0.0054871	-0.00094415	-0.0044111	-0.0021335	-0.00082374	-0.017174	0.0019908	-0.0066797	0.0011739	1.2823e-05	-0.00063653	0.0019865
-0.0025519	-0.0016204	0.00068814	0.00069528	-0.0055042	-0.0002508	-0.0010964	-0.0020609	6.3314e-05	-0.0041962	0.0036521	-0.00015681	-0.00084602	-0.0020747	-0.0024655	-0.0020604
0.0051169	0.0057298	-0.0028093	-0.0031436	0.00059042	-0.0033434	0.0016762	-0.00017608	0.0080474	0.011009	0.0015886	0.0032278	0.00041638	0.00044987	0.0050684	-0.0070402
-0.0078921	-0.0019541	-0.00010764	-0.0012245	-0.0067017	-0.0066088	-0.0020995	8.3078e-05	-0.00097565	0.0079756	0.0078329	0.0024568	0.00088459	-0.0033822	0.0050305	0.010288
-0.0031731	-0.0010636	0.00047557	0.0013195	-0.0015305	-0.0032995	0.0028655	0.005979	0.002794	-0.00017819	0.0052231	0.0038573	0.010584	0.0073651	0.0023477	0.0037715
0.003638	-0.0024511	-0.0014915	0.0034219	0.0084384	0.0081244	0.0053194	0.0088938	0.0019216	-0.00012818	0.0036533	0.0042373	0.0018119	0.0047471	0.001024	-0.0042625
-0.0029703	0.0062182	0.0040912	0.0040089	0.0038979	0.010962	0.0042735	0.0028356	0.0078766	0.0018034	-0.0022424	-0.0026198	-0.0012898	-0.0021315	-0.0041365	-0.0074022
-1.3118e-05	0.0032154	0.0031974	0.0084659	0.0077808	0.010646	-0.0003222	0.00036236	0.0039873	0.0079799	0.0049771	0.0026752	-0.0013588	-0.010341	0.0062712	-0.00055742
0.011734	0.0043626	0.00083885	0.002127	0.00040271	0.0021869	0.0017763	0.0028966	-0.00037167	0.002048	0.0015239	0.0043312	0.0038471	-0.00053837	-0.0021634	8.176e-05
0.0049972	0.0099648	0.0049648	0.0078081	0.010444	-0.0021874	0.0057053	0.0057552	0.0018124	0.0024438	0.0032633	0.0022848	-0.0030845	0.007146	0.0013792	0.0067428
-4.305e-05	0.0037752	0.0062605	0.0029467	0.0045208	0.00034978	0.0031965	0.0028759	0.001386	0.0025023	-0.0032812	-0.002976	0.0003126	-0.0024678	-0.0011534	0.0023192
0.0049935	0.0037496	0.0036599	0.0055408	0.0066119	0.01045	0.0033735	0.0051936	-0.00036313	0.0094851	-0.002323	0.002599	-0.0015267	-0.0045847	0.0045301	-0.0053424
0.0048451	0.0035418	0.00024093	0.00048333	0.0038894	0.0033594	0.0015962	0.0014447	0.0058993	-0.0057222	-0.0027576	-0.0031407	-0.00036438	-0.004086	-5.0046e-05	-0.0040598
-0.0021841	0.0019429	0.00052457	-0.0038387	-0.0055998	-0.0047918	-0.003295	-0.0041262	-0.0014399	-0.00086494	-0.0054479	-0.0029876	-0.0040887	-0.0022219	-0.0057592	0.0049528
-0.0033662	-0.0018918	-0.0021146	-0.0080588	-0.0067859	-0.012487	-0.0079756	-0.012002	-0.0056263	-0.012421	-0.0062157	-0.0011248	0.0041486	0.0067596	-3.1128e-05	6.5888e-05
0.0022404	0.001276	-0.003863	-0.00026307	-0.0046942	-0.0065252	-0.003571	-0.0059885	-0.0043738	-0.0065023	-9.6516e-05	0.0022623	0.001633	0.00065008	0.0032357	0.0012582
-0.0030613	-0.0037719	-0.0011662	-0.00028689	0.0037815	0.0036804	-0.0038085	-0.0014243	0.00096318	-0.0037004	0.0012987	0.00093379	0.00078814	-0.0040958	-0.0021988	-0.0011148
-0.006608	-0.0010679	-0.0027854	-0.0023111	-0.0053743	0.0018232	-0.0010555	-0.00132	-0.0011459	0.0071242	-0.0045592	-0.0015237	-0.00014157	0.00058599	0.00096424	-0.0025623
-0.0029728	-0.0062154	-0.0042655	-0.0041099	-0.010647	-0.0083269	-0.0041413	-0.0013182	-0.0050321	-0.0011986	0.0034361	0.0063154	-0.0062588	-0.00020326	0.0016825	-0.0062154
-0.0021414	-0.0060975	-0.0056824	-0.0057444	-0.0048045	-0.0032391	0.0018172	0.0026777	0.00048488	-0.00067709	-0.0048119	-0.0070792	0.0045015	-0.0048136	-0.0012621	0.0049528
-0.0044126	-0.0037969	-0.0024331	-0.0051666	0.00021621	0.0015766	0.002647	0.0036667	-0.00036313	-0.0033924	0.0012004	-0.0039782	0.00099691	-0.0050437	-0.003049	0.006219
-0.0030687	0.00073696	0.0012812	0.0013519	0.011992	0.0084418	0.0011431	0.0027789	-0.00080727	0.0026139	-0.0061406	-0.00032821	0.0011526	0.0061797	0.00059502	-0.0020763
-0.0036307	0.0026305	0.0054316	0.0077507	0.0046086	0.00032842	0.00071148	0.00072091	0.0013652	-0.00013062	0.0042283	0.0064014	-0.00064579	0.0032333	0.0038942	0.0047074
0.0050247	0.0048968	0.0047847	0.0044084	0.0050407	0.001861	0.0024211	0.0033795	0.0066174	0.00017739	0.0035758	0.0026795	0.0020585	-0.0031552	-0.0027536	0.0017759
0.0043564	0.01383	0.0040122	0.0022852	0.0019062	0.00901	0.0039212	0.0048668	-0.00052236	0.0064344	0.0050992	-0.0015323	0.0049678	0.0040122	-0.0087215	-0.006434
0.0093411	-0.0006743	0.002738	0.0040914	0.0024023	-0.00070184	0.0013941	0.0045034	-0.0053804	-0.004098	0.007048	0.0038055	0.00072709	-0.0030367	0.00073111	-0.001583
0.007054	0.0076307	0.00016129	-0.00030521	0.0026077	-0.0019329	0.0031385	0.0026954	0.0092621	0.0085873	0.0035941	0.00084169	0.0018332	-0.0018318	-0.00068413	0.0053503
0.00059469	0.010359	0.0030792	0.0020482	-0.0044394	0.0010663	0.0061888	0.0039442	0.00687	0.0084196	0.005997	0.0030308	0.0038037	-0.0016401	-0.0015379	0.000445
0.0016429	0.0034635	0.0041537	0.0017703	0.0061865	0.00061284	0.0028564	0.0003965	0.0057151	0.006155	0.0018974	0.0045087	0.0014877	0.0079785	0.0020749	0.0062605
0.0035769	-0.0020483	0.0045709	0.0059232	0.0090564	0.0023883	0.00081894	-0.0014999	-0.0021921	0.001163	-0.0051214	-0.0007448	-0.0016225	0.0038284	-0.0028891	0.005346
0.00096671	0.011492	-0.00036617	0.00019992	0.0018374	0.0026819	-0.0019732	-0.0032475	-0.0017346	-0.0071469	0.0010082	-0.0017945	0.0018045	0.0031704	0.00061333	0.0035707
0.00104	0.0014172	-0.0022512	-0.0015952	-0.0019736	0.00058538	-0.0037432	-0.0029122	-0.0041285	-0.0049196	-0.0048797	-0.0036787	-0.0009968	-0.005258	0.0021592	-0.0038522
-0.0043234	-0.0033562	-0.0039892	-0.002421	-0.010119	-0.0031249	-0.0072051	-0.0012029	-0.0051388	-0.00022088	-0.0074626	0.00028419	-0.0016329	-0.0014595	-0.0011791	-0.0035
-0.002401	-0.013274	-0.0014817	-0.003107	-0.0077269	-0.0031109	-0.0036314	-0.0039543	0.0034669	-0.0048153	-0.0052001	-0.0059563	-0.0025669	0.00018007	-0.0051679	0.0016025
-0.0042385	-0.004847	-0.0028497	-0.005549	0.00061967	0.00049932	-0.0001488	0.0014112	-0.008005	5.3924e-06	-0.0023675	-0.00053864	-0.0048884	-0.00021303	-0.00324	-0.0019737
-0.011145	-0.0047559	-0.0014676	-0.0014462	0.0034134	-0.001715	0.00036224	0.0033076	0.0013207	-0.0093621	-0.0029199	0.0020866	-0.0074223	-0.017836	0.0024442	-0.0070035
-0.0056416	-0.0036845	-0.002544	-0.0053028	-0.0027122	-0.0079137	-0.00036127	-0.00065597	0.0024103	0.0035892	0.0018498	0.00040557	0.0026359	0.0030856	-0.0015794	0.001995
0.00056598	-0.0033171	-0.0012208	-0.0015836	-0.0035082	-0.0079106	0.00028226	-0.00021206	0.0014763	0.0075133	0.0029765	0.0013876	0.00053175	0.0021608	0.0032552	0.0026232
1.315e-05	0.002672	0.001441	-0.00014763	-0.004576	-0.0049132	0.001711	-0.0029085	0.0010004	0.0053433	0.0074764	0.0032602	-0.00038269	0.0076068	0.0063689	0.0067006
0.0045995	-0.0061794	0.0042456	-0.0011518	-0.0003195	0.0099377	0.0039609	-0.00044743	-0.0025558	0.0021364	0.0020329	0.0023501	0.0056656	0.0044944	0.0059978	-0.00081688
-0.00061238	0.010218	0.0040747	0.0050717	0.010988	0.0043921	-0.00067632	0.00048187	0.00045742	-0.0086747	0.0036692	-0.0021465	0.0044551	-0.0027218	-0.0036379	0.001561
0.0049746	0.0070647	0.00335	0.0057088	0.0044654	0.00089299	0.0038003	0.0028057	0.0085233	0.0029494	0.0037876	0.003681	-0.0044202	-0.0046396	-0.0022141	-0.0053406
0.0039288	0.0095798	0.0034222	0.0010844	-0.0071729	-0.0037908	0.004254	0.0040564	0.0047353	0.0088728	0.0033647	0.0032852	-0.0010163	-0.0022646	0.0025558	-0.0027338
0.0092934	0.002117	0.0036673	0.0014991	-6.5357e-05	0.0081994	0.0012054	0.0027929	-0.0018871	0.0068497	0.0018083	-0.0016695	0.0010268	-0.0013887	-0.0016716	0.0025634
0.0020186	-0.0011926	0.0031025	0.0030121	0.010959	0.00081304	0.00057899	0.0034741	0.0040624	0.00023838	-0.0017108	-0.0066492	0.0027666	0.0018806	0.0027981	0.0033711
-0.002244	0.0046175	0.0014821	0.0014502	0.0055764	8.6113e-05	0.0024693	0.0019417	0.0015794	-0.009911	-0.0016083	0.0031888	0.004847	0.0028915	0.0020414	0.0019608
0.0030516	-0.003888	0.0039038	0.00071361	0.0015832	0.0090716	-0.0010646	-0.0026365	-0.0034178	-0.00074052	0.0016716	0.0020848	0.0032519	0.0049796	0.001367	0.0036775
0.0043729	0.0089093	0.0014172	0.00036056	-0.00016653	-0.00026606	-0.0019756	-0.0038896	-0.0037601	0.011722	-0.0016309	0.00047876	-0.0025156	-0.0026516	-0.0030093	0.001188
0.00076757	-0.0041062	0.0020518	0.00095365	-0.0032059	-0.0089995	-0.00072517	0.0031387	0.0020101	0.0051255	0.0027629	0.0019518	0.0012246	-0.0029501	0.007197	0.0026336
-0.00027457	0.001416	-0.0023902	-0.00093862	0.0016813	0.0013703	0.0011267	0.0013319	0.0029191	-0.0049757	0.0062857	0.0060592	0.002968	-0.0013832	0.0022428	0.0088728
-0.0029123	-0.0090538	-0.0032626	-0.010564	-0.0039263	0.0041901	0.0035909	-0.0020201	0.0015659	-0.0058796	0.00048269	0.0012711	-0.0054134	-0.0071789	-0.0088863	-0.0075353
-0.0054523	-0.011481	-0.0020741	-0.0047513	-0.0046649	0.00064946	-0.0024592	0.0010624	0.00042143	-0.00078199	-0.0020856	-0.0068657	-0.0061093	-0.0081659	-0.01639	-0.014224
-0.0029929	-0.0102	-0.003795	-0.0033617	0.0039455	-0.01174	0.00081711	0.0021021	-0.0023062	-0.0031935	0.0043943	-0.00037883	0.0070842	0.0040012	0.0033114	0.0013772
-0.0062733	0.0068276	0.0015066	-0.0016557	0.0055148	-0.001242	0.002407	-0.0023749	-0.0085931	0.0051877	-0.0013062	0.0017462	0.0023979	0.0042899	0.0069102	0.016257
-0.0051346	-0.0019658	0.00075308	0.0046417	-0.00095456	-0.0023809	-0.0033494	-0.0035451	0.00035798	-0.006545	-0.0045177	-0.0023777	0.0016812	0.0022249	0.0007128	-0.00090967
0.00057881	0.0029159	0.00042104	-0.0010736	-0.0041634	0.0069989	-0.0067087	0.00064224	0.00025549	-0.0037992	0.0023533	-0.0050206	0.0033691	0.0042923	0.001494	-0.0063729
-0.00081641	0.0028205	-0.0012955	-0.00053671	-0.0079719	0.00014288	-0.00095779	-0.0002273	-0.0032037	-0.0040877	0.0021904	-0.001822	-0.0097176	-0.0067742	-0.011296	0.00034427
0.0064059	-0.006073	0.00025012	0.00075331	-0.0046308	-0.0049029	-0.0062263	-0.0042531	0.0023963	0.0011441	-0.00043769	0.0008551	0.0033373	-0.0014589	0.0082876	0.0053161
0.0013406	0.0013414	-0.0020784	-0.0025084	0.0012657	-0.0046447	0.0015669	-0.0020505	-0.0044787	-0.0011382	-0.0017609	-6.8366e-05	0.0074261	0.0022707	0.0032461	0.0039156
-0.0062617	0.0087724	0.0037947	0.0014484	-0.003251	-0.00057001	0.0028716	0.0043912	-9.3477e-05	-0.00080517	0.0037608	0.00010669	-0.0028922	0.0005866	-0.0089583	0.0021788
0.0018586	0.0015719	-0.0012759	-0.00040905	0.0079338	0.0026953	0.0021848	7.637e-05	0.006424	0.0016473	0.00023123	0.0013168	-0.0073326	-0.0025399	0.003774	-0.0029011
