0.0029557	0.0032484	-0.0027995	-0.0069508	-0.0068498	-0.009063	-0.0026979	-0.0029463	0.0013097	-0.0045646	0.001909	0.00082461	-0.00079535	-0.0021382	0.00081533	0.0025603
0.0026796	0.0095486	0.00043146	-0.00081829	-0.0038428	-0.0047204	-0.00032708	-0.0015273	0.001192	0.0026963	0.00024527	0.00073372	0.004137	0.0042124	0.0036885	0.00028627
0.0065763	0.006338	0.0045629	0.0069127	-0.00044444	0.0054346	0.00088549	3.7344e-05	-0.00024966	-0.0005112	0.0051169	0.0047222	0.0041694	0.0020949	0.0016941	0.0010134
0.0036991	0.0006954	0.0030136	0.0065651	0.0059817	0.0078638	0.0042155	0.0056504	0.00081188	0.0045339	0.0047373	0.0063971	-0.00063114	0.0018868	-0.0031637	0.0040231
6.5073e-05	-0.002904	0.0047731	0.0045702	0.0087712	0.0074097	0.0051277	0.0056613	0.0036128	0.0079286	3.8977e-05	0.00114	-0.0017037	0.0022225	0.0020139	0.0038979
-0.0020235	0.00044236	0.00081985	-0.0015629	0.0037779	-0.00025934	0.0053884	0.0069065	0.0044034	0.004759	0.00037588	-0.00137	0.0031487	0.003923	0.0046406	0.0032801
-0.0048445	-0.0052375	-0.00075212	-0.0035077	-0.00055109	-0.0058135	0.003205	0.0025307	0.003168	0.0018284	-0.0030072	-0.0029638	0.0013754	0.0010719	0.0040254	0.0028912
-0.0078169	-0.0058432	-0.0031248	-0.0035187	-0.00087533	0.00017889	4.4521e-06	-0.0017877	0.0024676	-0.0027209	-0.00066595	-0.0026753	-0.00075201	-0.0054344	-0.0011955	-0.0041172
-0.0078841	0.0042807	-0.002767	-0.003041	-0.00062362	0.0019483	-0.0040662	-0.0018743	-0.0065731	-0.0028057	-0.0014344	-0.0025112	-0.0044739	-0.0086384	-0.0015806	-0.0054999
-0.0019325	-0.0027719	3.0807e-05	-0.0015464	-0.0073502	-0.0035149	-0.0075567	-0.0095569	-0.0097425	-0.0083521	-0.0010889	-0.0020788	-0.0053395	-0.0050633	-0.0064934	-0.0063625
0.003208	0.0024557	-0.0010008	-0.0013204	-0.0054591	-0.00333	-0.0038891	-0.0056025	-0.0031994	-0.0091352	-0.0026959	-0.0039879	-0.0057393	-0.0048936	-0.0069584	-0.0032155
0.0043735	-0.0018191	-0.0011001	-0.00043593	0.0023213	-0.0010565	5.0626e-06	-0.0029256	-0.0016486	-0.00508	-0.0024689	-0.0038428	8.6739e-05	-0.0006104	-0.00050043	-0.0033821
0.0036368	0.0014667	3.9996e-05	-0.0010785	-0.0016518	-0.001986	-0.0011483	-0.0019274	0.00029453	-0.00015928	0.0003948	0.0010838	0.0048097	0.007124	0.0013017	0.0025176
0.0030125	0.010044	0.00011351	-0.0016948	-0.00058827	0.00093633	0.0011273	0.002721	0.00079175	0.002975	0.0023399	0.0065582	0.0073119	0.0070367	0.0057555	0.0065853
0.0011634	0.007025	0.0020279	0.0020397	0.0061578	0.0013752	0.0022702	0.00057334	0.0018344	0.0046297	0.0022539	0.0034925	0.0077948	0.0070727	0.0053216	0.0083477
-0.0023485	0.0012161	0.0031864	0.0054058	0.0033543	0.0035584	0.0035335	0.0049424	0.0047628	0.004376	0.005715	0.0046551	0.0027843	0.0052006	0.0032186	0.0069894
-0.00052197	-0.0071677	-0.00061121	0.0013366	0.0034134	0.0057135	0.0072414	0.005476	0.0088064	0.0035526	0.0027775	0.001362	0.00019479	0.0010236	0.0047986	0.0021128
-0.0026716	-0.0071658	0.0012677	-0.00031865	0.004856	0.0028302	0.0058371	0.0062729	0.0067498	0.0037496	0.0036057	0.0017706	0.0016299	0.00061346	3.5393e-05	-0.0013321
-0.0042434	0.00080297	-0.001894	-0.0053694	0.0014546	0.0025885	0.0021023	0.0049156	0.0061897	0.0041509	0.00070424	0.0016578	0.00094441	-0.0029061	-0.0043629	-0.0044419
-0.00025258	-0.0045627	-0.0015798	-0.0020509	-0.0065506	-0.0044976	-0.0028047	-9.9246e-05	-0.002424	0.0042351	-0.00079839	0.00063857	-0.0044073	-0.0039633	-0.0021433	-0.0026581
-0.0041401	0.00084576	0.00062382	-0.0010986	-0.0029962	-0.0033648	-0.0030227	-0.0045043	-0.005015	0.0023023	-0.0036419	-0.0014853	-0.003618	-0.0051506	-0.0030398	-0.006564
-0.00093247	0.0033297	0.0017657	0.0009622	0.0027193	-0.0014733	-0.0025855	-0.0065684	-0.0085321	-0.0059863	-0.0017822	-0.0023002	-0.0045557	-0.0028152	-0.0055676	-0.0018095
0.0028292	-0.0008326	0.0020867	-0.0012917	0.00061053	0.00055608	-0.0014469	-0.004297	-0.0055933	-0.0095426	-0.0026837	-0.0056568	-5.1222e-05	-0.0010078	0.0014915	0.0009749
0.0087992	0.0063979	0.0014172	0.00024512	0.0039595	0.0015741	-0.0014151	-0.0033195	0.0013835	-0.005893	-0.0005622	-0.0060813	0.0041846	0.0013917	0.0027023	0.004371
0.0074285	0.0041034	0.0025732	0.0061748	-0.00052489	0.00071233	0.00036957	-0.0017859	0.0021126	-0.0040334	0.0018626	-0.00071065	0.0039154	0.0027706	0.0028628	0.0037715
0.0046649	0.0042587	0.0017235	0.0023567	-0.0048654	0.0035016	3.1927e-05	0.001388	0.005432	0.0016143	0.0010985	0.0011637	0.0024205	0.003566	0.004557	-0.0017302
0.0015079	0.003128	-0.0008244	0.0025759	0.0033336	0.0045575	0.0037979	0.0072297	0.0048213	0.0086075	0.0014763	0.0049247	0.0010964	0.00089424	-0.00079093	0.0021098
-0.0017834	0.00045642	-0.0016772	-0.0015995	0.0077662	0.00077031	0.0022892	0.0061022	-0.0012288	0.0085947	0.0022526	0.0049845	-4.1455e-05	0.00035221	0.0038612	-0.0034584
-0.0058035	-0.0044032	-0.0016012	-0.0028156	-0.0020083	-0.0046685	-0.0012948	0.001235	0.00503	0.0041381	0.0017809	0.0034755	0.001166	-0.0003992	0.0022959	-0.00032604
-0.0050705	-0.0057442	-0.0019596	-0.0027887	-0.0027195	-0.0031542	0.0021188	0.00096665	0.0024463	0.00044513	0.0019127	0.0012308	-0.0026871	-0.0021797	-0.0037239	-0.0012992
-0.0034211	-0.0012342	-0.00017136	-3.8904e-05	-0.0013629	0.0017389	0.0005796	-0.0022774	0.0019485	-0.0040499	-0.0011078	-0.0025643	-0.00086983	-0.0032437	0.0010076	-0.0021691
-0.0019251	-0.0047699	0.00011535	-0.0028773	-0.0011301	0.00075994	-0.004416	-0.0045994	-0.0049552	-0.0071866	-0.0018848	-0.0029907	-0.0029252	-0.002339	-0.00070122	-0.0016227
-0.0042379	-0.0016534	-0.00034656	-0.00038584	-0.0045095	-0.0038421	-0.0033939	-0.0022792	-0.0042542	-0.0071146	-0.0064543	-0.0036677	-0.00078925	-0.00074529	-0.0037203	-0.0060255
0.0045678	0.0032747	-0.001864	-0.0041722	0.00019305	-0.0030297	-0.0023798	-0.00069439	-0.004239	-0.0049153	-0.0028009	0.00063735	0.002683	0.0026168	0.00067253	0.0068868
0.0025385	-0.0032224	0.0018147	-2.9131e-05	-0.00048527	-0.0015545	-0.00076913	-0.00040109	-0.0036936	0.0089466	-0.0011957	4.1426e-05	-0.0013765	0.001153	0.0020768	0.0075535
-0.0049843	0.00012637	0.0017382	0.0033932	-0.0017042	0.0028607	0.0027245	0.0058217	0.0066479	0.0036935	0.0001464	0.0010692	0.0016513	-0.0019252	0.0019767	0.00047858
0.0042122	0.0055061	0.0025891	0.0024739	0.0034786	0.010845	0.0029986	0.0044924	0.0073861	0.0022456	0.0024351	0.002039	0.0018289	0.0005512	-0.00081107	-0.00084984
0.0026936	0.00065995	0.0036379	0.0032698	0.0061791	0.00086675	0.0044652	0.0012654	-0.0012825	0.00103	0.0042228	0.00438	-0.0010481	-0.00069585	-0.0045631	0.0034529
-0.0027987	0.0032685	0.00024583	-0.00011159	0.0049133	0.0028095	0.0054891	0.0028594	0.006906	0.0061044	0.0061319	0.0020714	0.0046303	0.0063823	0.005127	-0.002257
-2.4724e-05	0.0037435	-0.00129	-0.0032756	-0.00052367	0.0027991	0.0025676	0.003024	0.0089863	-0.0001483	0.0049295	0.0055078	0.0034546	0.0020979	0.0047358	2.4375e-05
-0.00021715	0.00084881	0.0023851	0.00047478	-0.0009765	-0.0065477	-0.0031119	-0.0014597	-0.0014753	-0.00063501	-0.0032904	-0.00025013	-0.0030656	-0.0026314	-0.0057739	-0.0093008
0.0030394	-0.001126	0.0017418	0.0036784	-0.003602	-0.0017718	-0.008127	-0.0079093	-0.0089244	-0.0080039	-0.0040679	-0.0031919	-0.00074346	-0.0036038	-0.0037526	0.0020628
0.0038616	0.0023328	-0.0017066	-0.0027686	-0.0045156	0.0019727	-0.0017595	-0.0036274	-0.010205	-0.0059668	-0.0028149	-0.0027857	-0.0036943	-0.0018086	0.0042738	0.0014517
-0.008126	-0.0011865	-0.0015522	-0.002815	0.0022622	-0.0072319	0.0012836	0.0005398	0.00083567	0.00038841	-0.0063194	-0.0076952	0.0026787	0.0033401	-0.0016435	0.0085492
-0.00088666	0.0014527	0.0015476	-0.0013821	0.0015741	-0.0046929	-0.0010268	-0.0014414	-0.001302	-0.0018658	-0.0022296	-0.0034841	-0.002059	-0.00015809	0.0027176	-0.0063381
0.0045323	-0.0043397	-0.0016545	-0.0046645	-0.0013312	0.00065374	0.00019067	0.0042448	-0.0075413	-0.0019378	-0.0024542	-0.0030395	-0.0062143	-0.0063652	-0.0032461	-0.0048852
-0.0053674	0.00051632	-0.0025838	-0.0028437	0.00058372	0.0056195	0.0010394	0.0020325	0.00092413	-0.0021707	0.003441	0.001681	-0.0029246	-0.0060411	-0.01189	-0.0042234
-0.00028373	0.00030362	0.0057649	0.007835	0.0046945	0.0025489	0.0011688	5.0149e-05	0.0057779	0.006915	0.0065957	0.0046557	0.0021592	0.00021914	0.0065312	-0.0027826
0.0052214	0.0048876	-0.0016373	-0.00086532	0.0005118	-0.0016564	0.0031446	-0.0027493	0.009001	0.0030537	0.0054947	0.0064283	0.0031194	-0.0016505	-0.0013481	-0.006147
-3.2665e-05	0.0055	0.004422	0.002659	-0.00073515	-0.0010882	0.0053859	0.003446	0.00090339	-0.00038799	0.0036192	0.0063362	-0.00021848	0.0048679	-4.5164e-05	0.0080822
0.0032098	-0.0016534	0.0028207	-0.0002594	0.012141	0.0052026	0.0055178	0.0076145	0.00071183	0.0017223	0.0014372	0.0003952	0.0047462	0.0053392	0.006367	0.0043478
0.0023931	-0.0014878	-0.00069821	-0.0010266	-0.0011996	0.0056732	0.00117	0.0037527	0.00021339	0.0044845	-0.0028064	-0.0040386	0.0056338	0.0060131	0.0052826	0.0040365
0.0040351	-0.0027469	0.002189	0.0034121	-0.008474	0.0014911	-0.0066525	-0.0059068	-0.0015583	-0.0045183	0.0017143	0.0014022	0.0053628	0.0066576	0.0072977	0.008482
-0.0018274	0.0060874	-0.0037901	-0.0054189	-0.0012093	-0.0013561	0.002567	-0.0021914	-0.0010434	-0.0064657	0.0038725	0.0019231	0.0048628	0.0066686	0.010726	0.0095596
-0.0012403	-0.0028441	0.00031751	0.0010135	0.0022835	0.0023658	0.0064611	0.0069608	0.00033785	0.0042265	-0.00065497	0.00056111	-0.0023361	-0.00010559	-0.0011003	-0.0042325
0.0035079	0.0025608	0.002594	0.001493	0.0098103	0.0056195	0.0011749	0.0010264	0.0048427	0.0050139	-0.0015888	0.00016769	-0.0026248	-0.004951	-0.0074515	-0.0066134
-0.0029636	-0.0010074	0.0033212	0.00082905	0.0041515	-0.0043334	-0.002312	0.0022216	-0.0070295	-0.0010552	0.00035635	0.0040885	-0.0061685	-0.006043	-0.007219	-0.0054828
-0.00091109	0.00018872	0.0013461	0.00055968	-0.0050142	-0.0031896	-0.0036339	-0.0050848	-0.0045147	-0.0015047	-0.0025311	0.00095087	-0.0085852	-0.0072314	-0.006909	-0.0046043
0.0049593	0.0024966	0.0005258	0.00081867	0.00054776	-0.002434	0.0037234	0.002785	0.0078412	0.0040686	-0.0039977	-0.004274	-0.0028831	-0.0033773	-0.0040028	-0.00033276
0.0025598	0.0069431	-0.0022408	-0.0042247	0.003013	0.0045361	0.005295	0.0046692	0.0074209	0.00016214	-0.0010724	-0.0030358	0.0024931	-0.0018269	0.0025015	-0.0078417
-0.0019001	0.003444	0.0020359	0.00040026	-0.0030663	0.0044074	-0.00049499	-0.0015658	-0.0051321	-0.0032917	-0.00041328	-0.00060452	-0.0011482	-0.002021	4.8209e-05	0.0032575
0.0013461	0.0020492	0.0012665	0.0023255	-0.00087837	-0.0050286	-0.0030514	-0.0019786	-0.0025716	-0.0023238	0.00073597	-0.00066307	0.0021525	0.0023055	0.0014183	0.0033924
0.0043466	-0.000953	0.001917	0.0042166	-0.00084729	0.0025391	0.00092335	0.00080445	0.002625	-0.0012205	-0.00033637	-0.00061732	0.0053939	0.0077582	0.0054882	0.0055816
0.0028726	0.0016085	0.000244	-0.0012147	-0.0026495	0.0075592	0.00020899	-0.0022896	-0.004566	-0.0013059	0.0045188	0.0037249	0.0072149	0.0068865	0.0043293	0.010222
-0.00093308	-0.0035482	-0.00097817	-0.0033873	0.0062529	-0.0035589	0.0030927	-0.00032243	6.5762e-06	0.0010081	0.0023887	0.0030808	0.004087	0.0023555	0.0051428	0.00276
-0.0063667	-0.0070894	0.0048472	0.0022889	0.0013845	-0.008651	0.0013697	0.00078127	0.0062038	-0.00077467	0.0023314	0.0008057	-0.00040467	0.00010316	0.00046015	-0.0034206
-0.0031554	0.001265	1.1203e-05	-0.00078897	-0.00042798	0.0016126	0.00053076	-0.00061451	0.0016343	-0.0026477	0.00023917	-0.00065331	0.0021574	0.0013606	-0.0017399	0.0043381
3.1476e-05	-0.0014218	-0.0011865	-0.0037367	0.0024913	0.0020356	-0.00047728	0.0022265	-0.003053	0.0008928	0.00069691	-0.0010803	-0.0037847	-0.0053795	-0.0012163	-0.00017953
0.00048352	0.0047843	0.00088908	0.00094022	-0.00704	-6.7694e-05	3.9254e-05	-0.00023767	7.1245e-05	0.0051231	0.003104	0.0028283	-0.0044598	-0.0047062	-0.0032143	-0.007871
0.0048402	-0.0040347	0.00089214	-0.00064482	0.0027442	-0.0048131	0.0050404	0.0061681	0.010441	0.0040448	0.00073048	0.00071299	-0.0021719	-0.0030483	-0.0056231	-0.0068039
-8.1535e-05	0.0046615	-0.0013127	-0.0034093	0.0056355	0.0026618	0.0021768	0.004904	-0.00073284	0.0043162	-0.00044074	-8.7884e-05	-0.0018624	-0.0026223	0.00097522	0.00076978
0.00058736	0.0012919	-0.00040905	0.00083332	-0.00041945	0.006012	-0.0030111	-0.0029408	-0.0062821	9.0779e-05	0.00019705	-0.0016921	0.0023094	-0.00012147	0.00017698	0.00069286
0.0034847	0.0043932	0.0021664	0.0022736	-0.0039525	-0.0048351	-0.0029299	-0.0024731	-0.0057953	-0.0042828	0.0017845	0.0021714	0.00062271	0.002383	-0.001926	0.0018803
-0.0028347	0.0081099	0.0010232	0.0034274	-0.00080524	-0.00069452	-0.0012142	-0.00031389	0.0022675	-0.00058743	-0.00030342	0.00062881	0.00050489	0.0024416	0.00020139	0.0019389
7.668e-05	0.0024905	-0.00077049	-0.00031987	0.0023164	0.0056378	0.00104	-0.00030779	-0.0010623	-0.006434	-0.0022412	-0.0053475	0.00020639	0.0010352	-0.001984	0.0027349
0.0044157	-0.013417	-0.0014866	-0.0001348	-0.0016091	0.0077588	0.0014637	0.0022972	0.0015836	-0.0075452	0.0011858	0.00024149	0.0019895	0.0024056	0.0021055	0.0064131
-0.0088511	-0.009588	-0.0025483	-8.5936e-05	0.0050181	0.0022583	-0.00039547	-0.00063158	0.00079236	1.6371e-05	-0.00024727	0.0008057	0.0021	0.0048441	0.0060936	-0.0036929
-0.0013961	0.0074962	-0.0017354	-0.0020949	0.0010713	-0.0071532	-0.0029623	-0.003436	-0.0011697	0.0046138	-0.0038781	-0.0010077	-0.00083381	-0.0010468	-0.0022709	-0.0034377
6.6906e-05	0.0052391	-0.0024926	-0.0038833	-0.0079438	-0.015768	-0.0040936	-0.004564	-0.0072357	-0.0018054	0.0016045	-0.0015121	0.001539	-0.0022951	0.0020609	0.0013803
-0.00073822	-0.0012397	-0.00031103	-0.0036286	-0.004955	-0.0035937	-0.0017521	-0.0047793	0.001292	-0.0038169	0.002617	0.0027807	0.0043513	-0.00089484	0.0067314	0.002923
-0.0023876	-0.0091003	-0.00076866	-0.00069552	0.0015339	0.0045062	0.0039932	0.0052211	0.0052746	0.0048084	-0.0019464	0.0033937	-0.008645	-0.0033371	-0.0015818	0.0026501
-0.00035398	-0.0026252	-0.0012293	-0.0015287	0.0018617	-0.00020563	0.00024074	0.0031283	0.0028349	0.0055537	-0.0059599	-0.0064393	-0.0099349	-0.01144	-0.021884	-0.017956
0.0078206	0.010925	0.0017198	0.0044206	-0.0017219	-0.0011389	0.00026333	0.0009764	0.0037909	-0.0072604	0.0036259	-0.00046728	0.0067906	0.0030935	0.0029306	-0.00392
0.0036918	0.0078244	0.0032556	0.0050295	0.0049407	0.0086694	0.00069133	3.3076e-05	0.0048524	0.0014716	0.0044742	0.0040214	0.0032891	0.0043717	0.01196	0.016949
-0.0030595	-0.0024688	0.0027863	0.0040718	0.0031654	0.0041944	0.00019678	0.00069103	-0.0046886	0.0043278	-0.0020142	-0.001115	0.0021818	0.0061125	0.0028927	0.0035206
-0.0041016	-0.0027945	-0.00073619	0.000261	0.0016539	0.0022712	-0.0031705	0.00064773	-0.0078366	0.0037179	-0.0020325	-0.0019385	0.0055075	0.0072174	0.003785	-0.017211
0.0021964	-0.0056268	-0.001951	-0.0039444	-0.0029968	7.3296e-05	0.0070827	0.0064419	0.00010785	-0.010265	0.0030979	0.000763	-0.0063583	-0.0017708	-0.007767	0.0084998
-0.0040625	0.0032215	0.0004143	0.0002946	0.0037163	0.0041809	-0.0013858	-0.0016463	0.012833	0.0004921	0.0031663	0.0037451	0.0029338	-0.0027535	0.0025314	0.0061305
-0.0058316	0.0052935	-0.00089976	0.00097625	-0.0075641	-0.00041986	-0.0021978	-0.001006	-0.00048332	0.0075414	0.0015831	0.0015078	0.009722	-0.00071538	0.016269	-0.0046043
-8.0313e-05	-0.001956	-0.0015571	-0.0045375	-0.0034223	-0.0069707	0.00066081	-0.0023951	0.0002683	0.0034087	0.0003594	0.0025624	0.002324	0.0060637	-0.009073	0.0049681
0.00022695	-0.0033092	-0.0053357	-0.0066863	0.0029009	-0.0050609	0.0014136	-0.00047365	1.0855e-06	-0.006204	-0.0020099	-0.00028734	-0.0067563	-0.002773	-0.0049207	-0.0013028
-0.0015824	-0.0024486	-0.0011123	-0.0045882	-0.0025532	-0.0021923	-4.7446e-05	0.0025527	-0.0046209	-0.0022878	0.00018546	0.00090512	-0.0063449	-0.0082068	-0.0052063	-0.0019383
0.0046252	0.002433	0.0034345	-0.0013595	0.0035079	-0.0022057	-5.4772e-05	-0.0020286	0.002209	0.0034837	-0.0028741	-0.0020306	0.0022233	-0.0021675	-0.013543	-0.0082208
0.00083171	0.0097521	0.0036299	0.0055304	-9.2867e-06	0.0037537	0.0019686	0.0033216	0.0010071	0.0075718	-0.00080328	-0.00093816	0.0020408	0.00069464	0.015334	0.0041195
0.0049783	0.0028126	0.0065282	0.0070446	0.00020646	0.0046088	-0.0084756	-0.008891	-0.0036271	-0.0049763	-0.0017945	-0.002413	0.0013125	0.0017494	-0.0027145	0.0034248
0.0024029	-0.0023074	0.0013498	0.002149	-0.0018486	0.0032617	0.0016353	0.00043736	-0.010985	-0.014716	-0.0049364	-0.0059392	-0.00016965	0.00074347	-0.0028451	0.0032777
0.00024589	0.00068318	-0.0001248	0.00064947	0.0065332	0.0090503	0.0040586	0.0064797	0.005238	0.0011313	-7.5764e-05	-0.0017915	-0.0012117	0.00044621	0.0047486	-0.0031038
-0.0022086	-0.0012305	-0.0014309	-0.0047085	0.0046665	-0.0063811	-0.00084789	0.00089164	0.010165	0.0063386	0.00413	0.0062501	0.0025841	0.000669	-0.0055987	-0.0064126
-0.00067957	0.0095364	-0.002544	-0.0025933	-0.012006	-0.011168	-0.0024463	-0.0014676	0.0026263	0.012324	0.0038139	0.0061336	0.0015744	0.0058672	0.0025302	0.0081811
0.0041505	-0.0037987	0.000924	0.0016042	-0.0029201	-0.0036852	0.0022464	0.0012471	0.0014439	-0.0012333	-5.9896e-05	0.0023452	0.0037592	0.0043174	0.014231	0.0058136
-0.0080906	-0.0061066	-0.0015105	-0.0038363	0.013602	0.0086578	-0.00010484	-0.00029803	-0.0044507	-0.0042145	-0.0013288	-0.0026466	0.00030833	-0.0027596	-0.0061211	-0.0030018
-0.0076282	-0.0071909	-0.0029496	-0.0046083	-0.0051251	0.00061711	-0.0014224	-0.00087184	-0.0013618	-0.0061961	0.00021963	-0.001159	-0.0035912	1.6485e-05	-0.0023471	-0.0058107
0.0069043	-0.0031778	0.0021027	0.00044852	-0.0093084	-0.0044439	-0.0018077	-0.0024506	0.0044736	0.0023724	0.0034532	0.0021866	-0.00015744	-0.00072271	0.0011644	-0.0049609
0.0019129	0.0082535	0.0004382	0.00052975	0.0022213	-0.0058507	0.00035858	0.0009136	-0.0011971	0.0046431	-0.00081731	0.00035677	-0.0022464	-0.0011952	-0.002183	0.012143
-0.0074131	0.0029281	0.0004094	0.00096037	0.00067087	0.00061772	0.00236	0.0023374	-0.0016785	0.0047193	-0.00045478	-0.0028827	0.0058048	0.008075	0.0082144	-0.011995
-0.0028891	-0.0016131	0.0011329	0.00053037	0.0046573	0.0086633	0.0013037	-0.00020108	-0.0023288	-0.0029252	-0.0018024	0.0011497	-0.0044629	-0.0030905	-0.0013084	0.0020487
0.0049636	0.0011697	0.0046315	0.003778	0.010193	0.0020734	0.0001925	2.8197e-05	-0.0027528	-0.00019466	-0.0020355	0.0011339	-0.0057546	-0.0071765	-0.01357	0.0046342
0.0061169	0.0012626	0.0010998	0.0023353	-0.004796	-0.0050725	0.00183	0.0021588	0.0068626	0.0023102	0.0026561	-0.0024411	-0.0024301	-0.0055058	-0.0003027	-0.0090206
-0.0015843	0.011816	0.0011727	0.00061527	-0.0081638	0.0078509	0.0034181	0.00509	0.0029301	0.011894	-0.0018256	-0.0015127	0.00071244	0.0016731	0.0054132	-0.0032991
0.0040516	0.0069816	0.0031594	0.0026572	0.010323	0.007182	0.0039377	0.0058357	-0.0007548	-0.0014248	0.00096302	0.0014102	-0.001968	-0.0012965	-0.0029373	0.0084558
0.0062043	-0.004501	0.0015299	0.0014337	0.0043063	-0.0015881	-0.0017021	-0.0035579	0.0023682	-0.0090718	-0.003233	-0.002915	0.0090425	0.0066314	0.0032803	0.0026238
-0.0013033	-0.0040218	-0.0011669	0.00076186	-0.0056675	-0.0092302	-0.0072368	-0.0086691	-0.0018767	-0.0055795	0.0060385	0.002846	0.0062962	0.0044303	0.010769	-0.0060439
-0.0010772	0.0036487	9.1456e-05	-0.004218	-0.0013166	-0.0085716	-0.0035875	-0.0039884	8.1006e-05	0.0042149	-0.0023517	0.0026911	-0.0082696	-0.0020296	0.0031246	0.017407
-0.0019771	-0.0025556	-0.00063878	-0.0038888	-0.0020808	-0.0018859	-0.0013724	-0.0026274	-0.0058496	0.0048925	-0.00054877	-0.0021385	-0.0031089	-0.0032229	-0.015159	-0.012642
-0.0053167	-0.0031503	-0.0030188	-0.004863	-0.0042371	-0.00038141	0.0066834	0.0030021	0.0040837	-0.0074098	0.0052933	0.0048692	0.0025725	0.0020912	0.01028	-0.0024731
-0.0038536	-0.0065149	0.0021737	-0.0009661	0.0064376	0.0035944	0.0067518	0.0067132	0.0052801	0.0011856	-0.0020941	-0.00017877	0.0001545	0.0021327	-0.0025546	0.011046
-0.003244	-0.0019468	0.00033895	0.0032576	0.009391	0.0053339	0.0023801	0.003124	0.0033889	0.0098346	-0.00048224	0.00051536	0.0038764	0.00065557	0.0046076	0.0013369
-0.0067998	0.0046376	0.00055459	0.0009225	-0.005495	0.0023578	-0.0031796	0.00013552	-0.0019103	0.010284	0.00053945	-0.00068747	0.0051601	0.0036197	0.0023563	-0.015068
0.0040662	0.0030051	0.002534	0.00075331	-0.0018956	0.00025457	0.0049054	0.0034625	-0.0012124	-0.006914	0.0034776	0.0028625	-0.013848	-0.0086426	-0.014985	0.0034339
0.009418	0.0070916	0.0052141	0.0057833	0.013073	0.0018329	0.00033415	-0.00013156	0.0059542	-0.0048616	-0.0020929	-0.0035646	0.00024973	-0.0034292	0.0036318	-0.00055986
0.0048561	0.0040417	0.0045372	0.0069689	-0.0013775	0.0055096	0.00057655	0.00047699	-0.0074132	0.0025871	0.0021635	-0.00035016	0.0095242	0.0022164	0.0045277	0.0028448
0.00036073	0.0010988	-0.00090894	-0.001365	0.001838	0.0012488	0.0038266	-0.0032231	0.0012926	0.0010593	0.0012651	-0.00095097	-0.00011105	0.0021968	-0.0045075	0.0013845
0.00158	0.0037184	-0.0011724	-0.0052778	0.0038949	-0.0041314	0.00025295	-0.0010676	0.0012841	-0.006237	0.0026103	-0.00049533	0.0011605	0.00019899	0.0061321	0.0055896
0.0035018	0.0024367	0.0015262	-0.00034431	-0.010315	-0.0085655	-0.0056841	-0.0027853	-0.0044482	-0.0058515	0.0018224	0.0033108	-0.0029826	0.0027242	-0.0045673	0.0015652
0.0051627	-0.0016412	0.0020371	0.001369	-0.0063927	-0.0020867	-0.00064213	-0.003589	0.0010114	0.0022498	-0.0042754	-0.0019135	0.004029	0.0033712	-0.006187	-0.0055201
-0.0073679	0.0051388	-0.0017011	0.00072338	0.0088571	0.0069726	0.0035298	0.0052339	0.00029209	0.010811	0.0024174	0.0011156	-0.00073919	-5.7373e-05	0.010827	0.0034693
-0.0077491	-0.0058359	-0.00020995	-0.0023703	0.0058062	-0.00016962	-0.00026725	0.0011252	0.0019186	-0.0031588	-0.0010248	0.0029405	-0.0016854	-0.0032162	-0.0051276	0.0021782
-0.0020265	-0.0079463	-0.0010768	-0.0021718	-0.002775	-0.0053386	-0.00015002	0.0018813	0.00027684	-0.0023677	0.00027151	0.0017176	-0.00073858	0.0024105	-0.0005047	-0.004304
-0.0022593	-0.0019517	6.0825e-05	-0.00034308	0.00074827	0.0016065	0.0029516	0.0039003	0.0034432	0.0014076	-0.004594	-0.0029937	-0.0013869	0.0018306	0.011442	-0.00032177
-0.0021707	0.001174	0.0029897	0.0011809	0.00089393	0.0035303	-0.0041297	-0.002556	0.0010321	0.0015533	0.0012889	0.0031815	0.00091633	-0.0017366	-0.011991	0.0021153
0.0035562	0.0020932	0.00080576	0.00089868	-0.0081876	-0.0030962	0.0033399	0.0026917	0.0016629	-0.0020939	0.0035844	0.001598	0.0006868	0.0037576	7.32e-06	-0.00037183
0.0012196	-0.0010624	-8.9878e-05	0.00064336	0.0026589	-0.0015539	0.00084031	-0.0034073	0.0023127	-0.0023159	-0.00053656	-0.0026259	0.00081683	-0.0023433	0.0095692	-3.6063e-05
