0.0032514	0.0051627	0.00085906	0.0022925	-0.004348	0.0017115	0.0011364	0.0002776	0.0015074	-0.00087775	0.00063405	0.00058245	0.0026054	0.0018629	0.0014488	0.0038436
0.003544	0.0033431	0.00093993	0.0002946	-0.0023782	-7.868e-05	0.00053015	-0.00028645	-0.0018383	0.00091781	-0.00092412	-0.00165	0.00011055	0.0012055	0.0024686	-0.0028638
-0.0001866	0.00038369	-0.00023874	-0.0017143	0.00099388	-0.0024194	-0.0025239	-0.003078	-0.0029737	-0.00038251	-0.0028955	-0.0032426	-0.00045289	0.0022512	0.002056	0.00054268
0.00093861	0.00044053	-0.00025038	-0.0011701	-0.0051531	-0.0032018	-0.0035557	-0.0039457	-0.0051767	-0.0036924	-0.00040473	-0.00012387	-0.00075323	0.0014039	-0.0066295	-0.00039808
0.0024475	0.0021446	0.0013075	0.00025734	-0.002324	-0.0053594	-0.00025931	-0.0032549	-0.00020878	-0.0047634	0.0017333	0.00021038	0.0019492	-0.0013978	0.0032845	-0.00082847
-0.00018905	-0.00063946	0.0026081	0.00024084	0.006465	-0.0022381	0.0035042	-0.00033889	0.0039093	0.0013429	0.0019225	0.0021702	0.0019345	0.0015767	0.001541	0.0018717
3.3757e-06	0.0032129	0.0028856	0.0009622	0.0056343	0.003888	0.0038009	0.0038296	0.0012945	0.0018162	0.0011345	0.002244	0.0025084	-0.00059025	-0.0012267	0.001973
0.0030088	-0.0013539	0.002208	0.0018631	0.004455	0.0023792	0.0032154	0.0038729	0.0056358	0.0046632	0.0034043	0.0017029	-0.00039734	-0.0010902	0.0018784	0.002481
0.00064295	-0.00035281	0.0018227	0.0020775	0.00274	0.0038959	0.0042008	0.0062236	0.0038489	0.0057891	0.0037516	0.0044605	0.00044873	0.00084541	-0.0028293	-0.0019603
0.00028437	0.00046131	-0.00018177	0.00078874	0.0026979	0.0037165	0.0041709	0.0078206	0.0050233	0.0098236	0.0013042	0.00098258	0.0015689	-0.00027834	0.0019382	-0.0029047
-0.00024708	-0.002753	0.00028933	-0.00026063	0.001532	0.0013117	0.002697	0.0040168	0.0044968	0.0048377	0.0025602	1.3368e-05	0.00074419	0.0011622	0.00058403	0.00098528
-0.0024938	-0.0034993	-0.00071475	-0.0019776	-0.0034405	-0.00086664	0.00054297	-0.0014981	0.0013945	-0.00182	-0.00019478	0.00030371	-0.00051333	0.0010548	-0.0024393	0.0027123
-0.00096485	-0.0010129	-0.0009457	-0.00069796	-0.0048203	-0.0018487	-0.0050602	-0.0054702	-0.0033611	-0.0067731	-0.0027051	-0.0023221	-0.0026938	-0.0029165	-0.0020646	-0.0045824
-0.0007034	0.0035485	8.4104e-05	0.0012597	-0.0045327	-0.0039947	-0.0052787	-0.007455	-0.0061571	-0.0080947	-0.00066656	-0.0017207	-0.00068303	-0.0039542	-0.001054	-0.0041898
0.00058553	0.0045233	0.0010643	0.00059939	-0.0034027	-0.0030871	-0.0042725	-0.004411	-0.0059649	-0.0046195	-0.0034069	-0.0036531	0.0012771	0.00024111	-0.0036403	0.0039303
0.0019917	0.0043822	0.00078616	8.2646e-05	0.0018264	-0.003305	-0.0016581	-0.0028658	-0.003117	-0.0025464	-0.0022003	-0.0022941	0.0028923	0.0053917	0.0046741	0.002934
0.0034053	-0.00039009	0.00011657	-0.00085127	0.00099693	-0.0017584	0.0027514	0.0033082	0.0022462	-0.0011241	-0.0028082	-0.0042838	-0.00013363	0.00055486	0.0049091	0.0075388
0.0020901	0.00046376	-0.0011479	-0.00029055	0.0012328	0.0028406	0.0016279	0.0048802	0.0037549	0.005905	0.00084217	0.0010137	-0.0013954	-0.0026223	0.0006945	0.0065999
-0.00068018	0.0027227	-0.00037781	0.0025595	-0.00072967	0.0012452	-0.0001488	0.0023899	0.0027159	0.0067119	0.0034373	0.0034248	-0.0020553	-0.0022164	-0.0084811	-0.014208
-0.0036948	-0.0017341	-0.00037046	0.0010667	-0.0010521	0.0012861	0.00069805	0.0033521	0.0045932	0.0050347	0.0018394	0.0042471	0.0024217	0.0013075	-0.0005517	-0.015068
-0.0044376	-0.0036478	-0.001671	-0.001536	0.0014705	0.0016932	0.0027825	0.0033247	0.00019814	0.0011837	0.004061	0.0049857	0.00088581	0.001255	0.0056396	0.0076207
-0.0025959	-0.0046636	0.00013556	-0.00074072	0.0056453	-0.0015258	0.0036123	0.00069956	0.0025055	-0.002175	0.00072804	0.0020604	-0.00094064	0.0034366	0.00027279	0.013425
0.00090318	-0.00094872	0.00034079	-0.002002	0.0010621	-0.00097528	0.00082382	0.0004587	-0.0012538	0.00086048	0.0040372	0.0026959	-0.0024832	-0.00065862	-0.0039693	-0.0033052
0.00056659	0.0035693	0.0021388	0.0014124	-0.0022417	0.0017926	-0.0017808	-0.0015115	-0.0012264	0.0028671	0.00050283	0.0015767	0.004825	-0.0018098	0.001519	-0.0050964
0.00092334	-0.0017525	0.0026148	0.0024355	-0.0025623	-0.0024407	0.00023219	-0.00058951	0.0015971	-0.0010607	-0.00018318	-0.00034833	0.0046803	0.0026205	0.012087	0.0094558
0.0026643	8.6035e-05	0.00053315	-0.0011103	0.0059372	0.0034607	0.0051411	0.0028881	0.0002018	0.0010154	-0.0017731	-0.0029827	0.0039631	0.0081159	0.0010186	0.0092696
0.0011597	0.0016703	-0.0006737	-0.00099359	0.0029716	0.0069147	0.0021036	0.004732	-0.0022861	0.00023167	-0.0022247	-0.0051755	-0.0011476	0.0007099	-0.005022	-0.0084083
0.00025994	0.0035338	0.00025502	0.00061466	-0.00015007	-0.0025249	-0.0040136	-0.0028652	-0.0014564	-0.0011394	0.0012926	-0.00014949	0.0013882	-0.0033291	-0.004806	-0.003724
-0.0014615	0.0016623	-0.0006492	0.00066108	-0.008073	-0.0043468	-0.0058154	-0.0058708	0.00094732	-0.007064	0.0017491	0.0016017	0.00020639	-0.00018434	-0.0013591	0.0012722
-0.0016038	-0.0034284	0.0010416	-0.0011469	-0.0044906	-0.0025866	-0.0020067	-0.0048647	-0.0026967	-0.0045292	0.00054799	0.0027777	0.0003712	-0.0021938	0.005476	-0.00078269
-0.0011261	-0.0016375	-0.0013733	-0.0043054	0.0025578	-0.0051525	-0.00052429	-0.0023048	-0.0034282	0.00035121	-0.0015039	-0.00091803	-0.0047895	-0.0051219	-0.0016972	-0.0025891
0.00043404	4.1348e-06	-0.0019516	-0.0045314	0.0019483	-0.0029626	0.0006547	0.002574	-0.0014357	0.0038502	-0.0034423	-0.0038842	-0.0080059	-0.0056096	-0.0091121	-0.0065854
6.7517e-05	0.0015382	-0.00081766	-0.00092518	-0.0029767	-0.0015649	-0.0022693	0.00097579	-0.00047539	-0.0001355	-0.0025806	-0.0042813	0.00027842	-0.0045505	-0.000819	-0.0016087
0.0008818	0.00013065	-0.00069392	0.0007246	-0.0035862	0.00043584	-0.0012844	-0.0025713	-0.0024764	-0.0052257	-0.0044616	-0.0063363	0.0022721	0.0024923	0.0062816	-0.0042454
-0.0033277	-0.0033318	0.00079841	0.00029948	0.00076168	0.0034638	0.0012933	-0.0019664	-0.0060729	-0.0051635	-0.0017999	-0.0058702	0.0018131	0.0041935	-0.00047114	0.0062294
-0.0029355	-0.0019089	0.00039041	-0.0011041	0.0070604	-0.00036554	0.0037393	-0.0011718	0.00012249	-0.005577	0.0014488	-0.00050326	0.00055678	0.0010609	0.0052508	0.01474
-0.0024212	-0.000538	1.059e-05	-0.0018304	0.0037029	0.00019048	0.00060463	-8.3392e-05	0.0020522	0.00076228	0.0032035	0.0038506	0.0051137	0.0042789	0.00024472	0.00076245
-0.0011444	0.0003733	-0.00063817	-0.00097527	-0.0046211	-0.0034081	-0.0013534	-0.0016286	0.0021034	0.0068936	0.0032627	0.0061526	0.0046608	0.0047923	-0.0047638	-0.0057838
0.00139	0.00086531	0.0022767	0.0029779	-0.0057284	-0.0023437	-0.0026301	-0.00056573	0.0025787	0.0046352	0.0054971	0.0092822	0.00089252	0.0028866	0.0082199	0.0037599
0.00048596	0.00037269	0.00034447	-5.8449e-05	-0.0027586	0.0013678	0.0031879	0.0035454	0.005019	0.0029939	0.0025267	0.0060403	8.7959e-05	0.0038944	-0.0021116	-0.0011996
-0.0016111	0.00053038	-0.00082869	-0.0031552	-0.002828	0.0027228	0.002708	0.0040168	0.002453	0.0029768	0.0013689	0.0019756	-0.0010194	-4.5776e-05	-0.0065117	-0.0030653
0.00052811	0.0010566	0.0018178	0.0006568	0.0061548	0.0032892	0.0027379	0.0043229	-0.00012642	0.0040295	0.0005187	0.00079472	0.00080157	-0.00251	-0.00038692	-0.0015189
-0.0013393	0.0038804	0.0032029	0.0025894	0.0056398	0.0014478	0.0010455	0.0039411	-0.00026918	0.0098346	-0.00096807	-0.0020995	-0.0022146	-0.0014027	8.2995e-05	-0.0035036
0.00070587	0.0036634	0.0027282	0.0037841	0.0009177	0.0033698	0.0010632	0.0017185	-0.00060594	0.00043049	-0.00070196	-0.0027082	-0.0010859	-0.0031686	0.0036586	0.00092606
0.0028036	0.004175	0.0029805	0.0049605	0.0048755	0.0036109	-0.0012222	-0.002592	0.001159	-0.0056673	-0.00036384	-0.0031529	-0.00097482	-0.0024227	-0.00078055	0.0012038
0.0019801	0.00081092	0.00067099	0.0028563	0.00077691	0.0030939	0.00078963	0.00019711	-0.0020585	-0.0072171	-0.0019501	-0.0027936	0.00033885	-0.00030764	-0.0017417	0.0038008
0.00096915	0.001592	-0.0022377	-0.0024455	-0.0010368	-0.0023296	3.1317e-05	0.00062029	-0.0021293	-0.0016712	0.00051809	-0.00089729	-0.00019712	-0.0013026	0.0049933	-0.0035445
-2.4113e-05	-0.00089677	-0.00075885	-0.0026678	-0.0028347	-0.0050762	-0.0019536	-0.0015621	-0.0010836	0.0023474	0.00017691	-0.001262	0.0017465	-3.5399e-05	-0.0010527	0.00056221
-0.0019141	-0.0014664	-0.002476	-0.0029433	-0.0041688	-0.0043224	-0.00069891	-0.0030103	0.0014763	0.0018522	-0.00034126	-0.0014707	0.0028185	0.0030477	-0.002756	0.0041525
-0.0040381	-0.0046019	-0.0020061	-0.0050579	-0.0035905	-0.0038091	0.0010015	0.00015442	0.00023902	-0.0021445	0.0014244	0.00081302	-0.0014595	0.00071234	0.0024899	0.00097063
-0.001908	-0.0060742	-0.0016373	-0.0034704	0.0039674	0.0022657	-0.001757	-0.0018048	-0.00088292	-0.0015566	0.0024791	0.00304	-0.00075201	0.0023714	-0.0022373	-0.00014046
-0.0020632	0.00042953	-0.00068779	-0.0025078	0.0039485	-6.8304e-05	-0.0030807	-0.0040592	-0.0029267	0.0015155	0.0047898	0.0048424	0.0044758	0.0037094	-0.0037807	-0.0040726
0.00043953	0.0010731	0.0010569	-0.001321	-0.0025714	-0.00096734	-0.0036375	-0.0044012	-0.0018889	-0.00027943	0.0017448	0.0020787	0.0018735	-0.0032308	0.0069102	-0.0023358
0.0060522	0.0022485	0.0027226	0.00022496	-0.0011112	-0.0031805	0.00101	-0.0012188	0.00084177	-0.0076666	-0.0030218	-0.0050413	-0.0015615	-0.0023519	-0.0012981	0.0012081
0.0072476	0.0025583	0.0024635	0.00099702	-0.00033535	-0.0011981	0.0020578	0.0034021	0.0019912	-0.001642	0.00014212	-0.00096012	-0.0029221	-0.0030435	-0.00089406	0.00054939
0.0040345	0.0042006	0.0023208	0.0014337	0.0029984	0.00053289	0.0043907	0.0050034	0.0026921	0.003319	0.0022185	0.00076117	-0.00079901	-0.0028872	-0.00093495	0.001274
-0.00099478	0.0017442	0.00449	0.0040626	0.0063297	0.0067432	0.005458	0.0058046	0.0030527	0.010527	0.00085743	7.1924e-05	-0.0015132	-0.0023116	0.00024045	-0.0024609
-0.0014389	-2.6425e-05	0.0040036	0.0065639	0.0051547	0.005929	0.0052992	0.0048509	0.0036762	0.0065649	0.0033958	0.0016798	0.0017685	0.00051152	0.0018418	0.0030463
0.0012495	0.00016305	0.0017032	0.003417	0.0058354	0.0050244	0.002821	0.0039241	0.0053344	-0.0036199	-0.00041145	-0.00020927	0.0019168	0.0035434	0.0021103	-0.0023877
-0.0015513	-0.0014273	0.0032409	0.002309	0.0026729	0.0065698	0.0026921	0.0027002	0.00051782	-0.0011028	0.0031394	0.0030924	0.00065323	0.0017555	-0.0015318	0.00069286
0.0025708	0.0046401	0.0013816	0.0026523	0.0019355	0.0022455	-0.0012197	-0.00084013	-0.00063889	0.0058696	0.0025731	0.0057457	0.0030858	0.0049882	0.0024735	0.0022032
0.0051359	0.0060489	0.0015293	0.0012652	0.00054166	-0.0050817	-0.0011013	-0.0022408	0.002478	0.006374	0.0015038	0.0057793	0.0045082	0.0039713	0.003434	0.0018931
0.0050247	0.0066968	0.0004823	-0.0010754	-0.0031486	-0.0034496	0.00067424	-0.0012487	0.0016995	0.0026335	0.0032029	0.0023672	0.0017398	0.00060125	-0.0014635	0.0021727
0.0027364	0.0014948	-0.0012924	-0.0015354	-0.001525	-0.0045934	0.0016633	-0.00018218	9.4428e-05	-0.0036138	-0.0015338	-0.0031303	-0.00040711	-0.0025753	0.0012596	-0.0011722
-0.0020662	-0.004806	-5.5572e-05	-0.00083539	0.0011054	0.00094243	-0.00057924	0.00063676	0.00094366	-0.0013584	-0.0022137	-0.0035573	-0.0025113	-0.0017207	-0.0011662	-0.0013053
-0.0014352	-0.0052815	-0.0021121	-0.0020039	0.0029344	0.0011945	-0.00092604	-0.00102	-0.0030078	-0.0016987	0.00036428	-0.0023465	-0.00048219	-0.0039432	-0.0040602	-0.0010605
-0.0043374	-0.0058854	-0.0010817	-0.002454	0.0010646	-0.0028307	0.00029142	-0.0010889	-0.0024935	0.00012432	-0.00039375	0.0022159	-0.0010005	-0.0029794	0.0005639	-0.0019469
-0.006357	-0.0038232	-0.0015632	-0.001856	-5.9262e-05	-0.0032409	0.0020248	0.0032661	0.0016507	-0.00037397	0.0013054	0.00106	-0.0021927	0.0026888	0.00035701	-0.0026862
-0.0021432	-0.0026692	0.000992	-4.0878e-06	0.0036615	0.004903	0.00073163	0.0024935	0.004803	-0.00016355	-0.0017328	0.00051048	-0.00028624	0.0025716	0.0051276	0.00028017
0.0039887	0.0043565	0.0022724	0.0018051	-0.001475	0.0031537	-0.0011043	0.0024752	0.0021223	0.0039746	0.00014212	0.0017609	-0.00033874	0.0014436	0.0093556	0.00068614
0.0077339	0.0069846	0.0045403	0.0053936	-0.003858	0.0031989	-0.0018547	-0.0022365	-1.2946e-05	-0.0011394	-0.0011695	0.0011631	0.0020792	-0.0008985	-0.0027066	-0.0056336
0.0043815	0.0038156	0.00059257	0.0044053	0.0021433	0.00037237	0.00017175	-0.0025292	9.7478e-05	0.00085621	0.001834	0.00097649	0.00031504	-0.00058537	-5.798e-05	-0.00042372
-0.00023364	0.00039041	0.0017167	0.00093105	0.0013157	-1.1542e-05	0.0036929	0.0020722	-0.00054738	0.00054211	-0.00035285	-0.00082227	0.00041333	0.0014247	-0.0017887	0.0069571
-0.0017022	0.00017649	-0.00051565	-0.0029457	0.00042099	0.0028327	0.0032075	0.0020886	0.0023127	-0.00026418	0.00017508	-0.00071858	0.0019742	0.0040634	-0.0022471	0.0036592
6.1408e-05	-8.51e-05	0.00047924	-0.0003724	0.0025602	-0.0010302	0.00085435	0.0014752	0.0012755	-0.00022088	0.001574	0.0003464	0.00092854	0.0046274	0.0079489	0.0093636
-0.0029593	-0.00055939	0.0021358	-0.00040416	-0.00018054	0.0032294	-0.0013821	-0.00063646	-0.0030267	-0.0006838	-0.0029443	0.0007014	-0.0040106	-0.0018214	-0.0093403	-0.0047979
-0.001106	-0.0018234	-0.00070801	-0.0027374	0.0013577	-0.0011437	-0.0012814	-0.0014847	-0.0062046	-0.004553	0.00092884	0.0014901	-0.0015407	-0.0018123	-0.0013585	-0.0043656
-0.0020045	-0.00064924	-0.00096776	-0.0019654	-0.0017962	-0.0011346	-0.00023428	-0.001978	-0.0016437	-0.00046301	0.0022282	0.00047022	-0.00072698	-0.0013233	0.0072062	-0.0032088
0.00041205	-0.0014267	-8.1302e-05	-0.0008189	-0.00028293	-0.0032214	0.00039887	4.4161e-06	0.0018746	0.0029659	0.00062672	-0.00046606	-0.0024417	-0.0029269	0.0045826	0.0054223
0.0019478	0.0017748	-0.00035146	-0.00014824	-0.0064135	-0.0015234	0.0016224	0.0029362	0.0068053	0.0049743	0.00049794	-0.00045264	-0.00031554	0.00094857	-0.0043428	0.0041568
-0.0014633	2.8583e-05	-0.0026322	-0.0011897	-0.00013484	0.0001386	9.4205e-05	0.0027313	0.0032235	0.0013954	-0.0014045	-0.001478	-0.00013424	-0.00093879	-0.0050897	-0.0042667
-0.0051273	-0.0030977	-0.0023602	-0.0026403	-0.0022387	-0.0040319	-0.0033451	-0.0022566	-0.0061851	-0.0037522	-0.0042883	-0.0053365	-7.5639e-05	0.0012019	-3.665e-06	-0.0029206
-0.006856	-0.0068755	-0.003017	-0.0029714	-0.0022521	-0.0028753	-0.0048098	-0.005058	-0.0057642	-0.0091017	-0.0024756	-0.0018769	0.002661	0.0038602	0.0042903	0.0031665
-0.0017297	-0.0023967	0.00017538	-0.00063383	0.0011767	-0.0032616	-0.0014108	-0.0028378	0.00078626	-0.0071787	-0.0032647	-0.002119	-0.00014096	0.0020827	0.0067082	0.0048893
0.0005892	-0.0030733	-0.00087709	-0.0003724	0.0022353	0.00050847	-0.0026741	-0.001431	-0.0061326	-0.0022976	0.0014433	-0.00053254	-0.00012142	0.0022255	0.00061272	-0.0024139
-0.00045111	0.0028322	0.0008609	0.00018526	-0.00214	-0.00093072	-0.0024415	-0.001906	-0.0020012	0.003122	-0.00019173	0.0011839	0.00077043	-0.0022414	0.0025192	-0.0076732
0.0032892	0.0010438	9.0843e-05	0.00068856	0.00036797	1.2261e-05	0.00076033	0.0023045	0.0059439	-0.001512	0.0011388	0.0033791	-0.006337	-0.0069329	-0.0062322	-0.0015049
0.0052135	-0.00095423	-0.0010131	-0.00082806	0.00020829	0.0023316	-0.00022695	0.0010947	0.0060195	0.0046102	0.00017935	0.001659	-0.0040704	-0.00094062	-0.004109	0.0021861
-6.9317e-05	0.0010395	-0.0031824	-0.001426	-0.0063153	-0.0025616	-0.0012478	0.00020503	-0.00015815	0.0079183	-0.0022681	-0.002277	0.00048963	-0.0012904	-0.0038265	-0.010453
0.0006344	0.00071068	-0.00092855	-0.002622	-0.00071991	-0.001516	0.0017995	0.0022886	-0.00042536	0.0017979	-0.00055609	-0.00068442	-0.00093881	0.00077826	0.00020749	0.0022545
-0.003255	0.0012712	0.0010073	0.00011074	0.0050736	-5.8539e-05	0.0017012	0.0014435	0.0015482	-0.0057948	-0.0024689	-0.00026294	-8.4906e-06	0.00027285	0.003193	0.0037221
-0.0063191	-0.0025171	0.00088479	0.001289	0.00017599	-0.0020007	0.00089587	-0.00011998	-0.0025277	-0.0017426	-0.0022565	-0.00045752	-0.00021116	0.0021657	0.0047693	-0.00076193
-0.00017194	0.00053099	0.0016236	0.001413	0.00058981	-0.00048212	-0.0019762	-0.0013877	-0.00094149	0.00057138	-0.0010743	-0.0023807	-0.0015621	0.004141	-0.0019938	0.0054449
0.0021151	0.002592	0.0026693	0.002113	0.0018977	0.000398	-0.0021624	-0.0013036	-0.00026369	-0.00034591	-0.0015692	-0.0011346	0.0026921	0.00081062	0.00014707	0.0035072
0.004511	0.0063606	0.002885	0.00079607	-0.0018937	0.00076543	0.00021754	-0.0012956	-0.0035996	-0.0049757	0.0012303	0.0020189	0.0029717	0.0013429	-0.00017454	0.00072704
0.0053338	-0.00043226	0.003146	0.0015095	0.00095	0.0043616	0.001236	-0.00033584	-0.0021879	-0.0015767	-0.00053473	-0.0014542	0.00081927	0.00012025	-0.0013377	-0.00092676
0.0012373	-0.00027885	0.0039154	0.002306	0.0026815	1.8856e-06	0.0036556	0.0035015	0.0037274	0.0022626	0.0031407	0.0029088	7.9913e-06	-0.0018611	-0.0043049	0.0003229
0.0008311	0.0010371	0.001419	0.0013098	0.0040869	-0.00096246	0.0042552	0.0058754	0.0058646	0.008111	0.0038163	0.0028612	0.0011294	-0.0022847	-0.0046802	-0.0045225
-0.0013259	0.0028597	0.0015231	0.0012762	0.0031215	0.0016962	0.006129	0.0050699	0.011707	0.0078085	0.0068014	0.0044429	0.0016244	-0.0002704	0.00013548	-0.0015928
0.00011272	0.0017925	0.0028317	0.0015834	0.0053296	0.0047211	0.0055734	0.0043217	0.0068102	0.0053707	0.0074795	0.0070437	0.00015572	-0.0011366	0.0043061	0.0017881
-0.0030003	-0.0029895	-0.00052729	0.00029704	0.0059774	0.0043982	0.0052266	0.0045942	0.0058975	0.003025	0.005264	0.0019616	0.0027	0.00094979	-0.0012901	-0.00098903
-0.0038836	-0.0063835	-0.00017626	-0.0011041	-0.00044078	0.0042578	0.0016957	0.0023643	0.005737	0.0012276	0.00491	0.0028936	0.0050423	0.0054777	0.0011589	0.00098711
-0.00046271	0.0004717	-0.0022696	-0.0022311	-0.0039452	-0.0012725	-0.00029594	0.0010587	0.0012334	0.0037118	0.0024705	0.0021763	0.0050136	0.0042679	0.0076602	0.005089
0.00086836	0.0006844	0.00050068	0.00093166	-0.0031206	-0.0021673	-0.002135	-0.00064622	-0.0013258	0.0027975	-0.0024017	0.00074409	0.0034301	0.0032815	0.0040596	0.0064632
0.0026839	0.0016709	0.0011592	0.00037889	-0.002541	-0.0017584	-0.0041156	-0.0038195	-0.004846	-0.0019115	-0.0052495	-0.0027137	-0.00042664	0.0013472	-0.0023545	0.0038631
0.0031261	0.00077241	0.00094299	-0.000723	-0.0043145	-0.00033319	-0.0031161	-0.0056824	-0.0051211	-0.0086235	-0.0077641	-0.0078178	-0.0038305	-0.003641	-0.0024503	-0.0037783
0.0023613	0.0045325	0.00091604	0.00045768	-0.001255	0.00014837	-0.0049539	-0.0060068	-0.0098206	-0.011174	-0.0056688	-0.0072219	-0.0038561	-0.0041416	-0.0023392	-0.0050768
0.0038017	0.002562	0.0040643	0.0023952	0.0019751	-0.0037835	-0.0038805	-0.0065379	-0.0088469	-0.0091797	-0.0032476	-0.0047132	-0.0025955	-0.0029043	-0.004264	0.0011129
0.0053717	0.0029709	0.0041041	0.0024843	0.0051083	-0.00084527	0.0011102	-0.0025646	-0.0023666	-0.0034156	-0.00067633	-0.0031297	-0.0024954	-0.0024153	-0.00061272	0.00026552
0.003591	0.0055043	0.0033916	0.0015309	0.0022829	0.0039716	0.0043901	0.0031631	0.00043546	0.0020089	0.00061147	0.00114	-0.0031431	-0.0034329	0.00098865	-0.0038394
0.0016002	0.00061717	0.00097975	-1.0196e-05	0.0024261	0.0028943	0.0034498	0.0054784	0.0047444	0.0075365	0.0023027	0.0023873	-0.0014852	-0.0041049	-0.0025321	-0.0026398
0.00013227	0.00018505	0.0018129	0.00087975	-7.4583e-06	0.0040692	0.0038351	0.0064242	0.0081725	0.0086392	0.005607	0.0065155	-0.0021231	-0.00012147	0.00060967	-0.0021508
-0.00030756	-0.0013271	0.0014888	0.00017732	0.0010036	0.0033411	0.0049305	0.005468	0.0097349	0.010431	0.0049033	0.0069077	0.0016263	0.0051805	0.0031454	-0.00075399
-0.0040198	-0.0027463	-0.0013721	-0.002203	0.0024944	0.0020124	0.0033656	0.0021905	0.0070017	0.0044888	0.0053415	0.0063654	0.0034417	0.0038937	-0.0012956	0.00030092
-0.0048133	-0.0026136	-0.0017476	-0.0041325	0.0013315	-0.00017695	0.0034969	0.0011349	-0.00020146	0.0032178	0.0049241	0.0044075	0.0027373	0.0057701	0.0012492	0.0031391
-0.0041346	-0.0016296	0.0013032	-0.00090747	0.00097133	-0.0033239	0.0010107	0.00049895	-0.00038082	-0.0028002	0.0020537	0.0013961	0.0044709	0.0062523	0.0042695	0.0072953
0.001412	0.0022937	0.0021358	0.0015877	0.00087626	-0.00016291	0.00093861	6.7223e-05	-8.3716e-05	-0.0017749	0.0025615	-0.00015254	0.006787	0.0058879	0.0052301	0.0075095
8.2788e-05	0.00050899	0.00093441	0.0043137	-0.0023472	0.0026325	-0.00085522	-0.0011847	-0.00060838	0.00098673	-0.0027795	-0.002055	0.0046217	0.0023287	0.0055883	0.0030542
-0.0031542	-0.00070058	0.00062076	0.0026254	-0.0029286	0.0024347	-0.0014212	-0.0030048	-0.0039351	-0.003182	-0.00087774	-0.002693	-0.00078986	-0.0030526	0.0027505	-0.00048599
0.0026845	0.0012858	-0.001396	-0.0012776	0.00040271	-0.0027538	-0.00058779	-0.0013243	-0.0024691	-0.0056984	-0.0028473	-0.0049108	-0.0027433	-0.0057695	-0.0036824	-0.0043491
-0.000456	0.00015755	-0.00026447	-0.00029239	-0.0013093	-0.0011743	0.00082444	0.0010343	-0.00043085	-0.0001544	-0.0025171	-0.0058574	-0.0042059	-0.0052586	-0.0066905	-0.0087508
-0.00070034	0.00018872	0.00021949	-0.0026428	0.001064	-0.0012835	-0.0023688	-0.0012176	-0.0017938	-0.0011083	-0.00044257	-0.0020007	-0.0019021	-0.0035	-0.0031173	-0.0028388
1.9258e-05	3.5236e-06	0.00083946	-0.00041638	-0.0039561	-0.00047357	-0.0025813	-0.0020688	0.0018405	-0.0020878	-0.000799	-0.00019646	-0.0033946	-0.0020961	-0.0021042	-8.5915e-06
0.0016252	0.00018199	-0.0012128	-0.0027906	0.0017063	-0.0022979	-0.0011868	-0.00097733	0.00047573	-0.0019445	-0.0018219	0.0021311	-0.0069303	-0.0024282	-0.0028146	-0.0022863
-0.0026099	-0.00096156	-0.0015828	-0.0036714	0.0022634	-0.001975	-0.0019896	-0.0014133	-0.0049113	-0.00071734	-0.0011945	-0.00012753	-0.003463	-0.00039309	-0.0033999	-0.0011862
-0.0027321	-0.0021565	-0.0024962	-0.0036988	-0.0051556	-0.0033807	0.0001693	0.00040687	-0.003106	0.00262	-0.0011249	-0.00098391	0.00061233	0.0004633	-0.0035994	-0.003865
-0.0032721	-0.00021712	-0.0015356	-0.0027411	-0.0028012	-0.0033922	-0.0015201	-0.0006261	0.0015653	0.00031705	0.00030081	0.001401	0.00033763	-7.8737e-05	0.0021714	0.0021916
-0.0029129	-0.0019914	0.0010723	0.00039477	-0.00079366	-0.00014094	-0.0020159	-0.0020853	0.0041112	-0.00072466	-0.00082403	-0.0017872	0.0029528	0.0044346	0.0036165	0.0033741
-0.0011188	0.0018744	0.00084558	0.0012468	-0.0014281	0.0022473	0.00044467	-0.00013339	0.0015971	-0.0017645	0.00088917	-0.00028795	0.0016183	0.0038821	0.0018186	0.0039223
-0.00058611	0.0032759	0.00013005	-0.00034186	0.0033202	0.00085332	-0.0002587	4.0393e-05	-0.0011288	-0.00042825	-0.0019342	-0.00027758	0.00090046	0.0012568	0.0020774	0.0072831
