0.0031102	0.001166	0.0054237	0.0051884	0.0096311	0.0042029	0.0044994	0.0033216	0.0028251	0.0018095	0.0017058	-0.00094609	0.00056838	-0.0016072	0.00084462	-0.001359
0.0028922	0.005137	0.0049434	0.0071564	0.0087773	0.0080389	0.0056808	0.0070199	0.0028666	0.0015698	0.0017577	-0.0010614	0.0014547	0.0015284	-0.00014891	0.0029449
0.0047492	0.0041829	0.0045151	0.0063532	0.0070275	0.0077087	0.005585	0.0068717	0.005285	0.0023621	0.002368	0.0014364	0.00047925	-0.0013752	0.00038081	0.0029907
0.0060357	0.0052427	0.0065601	0.0049819	0.0075364	0.0058527	0.004729	0.005015	0.0043912	0.0032397	0.0036509	0.0033577	-0.0005762	-0.0018806	-0.00098072	-0.0019762
0.0067828	0.0074956	0.0058568	0.0024141	0.003269	0.004306	0.0036226	0.0021014	0.00664	0.0021968	0.0017094	0.00078984	-0.00040772	-0.00080145	0.00035945	-0.0055726
0.003211	0.003381	0.0021063	-7.7384e-05	-0.0025788	-0.0015044	0.004373	0.00196	0.0062373	0.002631	0.0016502	0.0028545	0.00079729	0.0025973	0.0006353	0.0034748
0.0007242	-0.00050438	0.0007733	0.00015228	-6.2394e-06	4.2779e-05	0.00017052	-0.00075842	0.00074904	0.00046831	0.0019737	0.003032	0.0013729	0.0025716	0.0013347	0.0012283
-0.00067407	-0.0013051	0.0001227	-0.0012587	-0.00072967	-0.001546	-0.0015659	-0.0018524	-0.0013332	-0.00033127	0.0019939	0.0024123	0.002708	0.0042972	0.00056084	0.00060373
-0.00090315	0.0012534	0.00019621	-0.0027136	-0.0019797	-0.0017071	-0.0007441	-0.00080903	-0.0019451	-0.0037205	0.0027348	0.0014827	0.0023588	0.0031399	0.0036769	0.0038131
-0.00098745	0.0033975	0.001985	-0.00032293	0.0027625	0.00023931	0.0020382	0.00033614	0.0011676	-0.00074357	0.0029307	0.0016755	0.0031054	0.0019716	0.0016386	0.0010128
0.0013754	0.0021525	0.0053961	0.0036675	0.0059092	0.0034967	0.0034138	0.0031808	0.0029063	0.002911	0.002487	0.0012144	0.0013705	0.0010218	-0.00043635	0.0012075
0.0062825	0.0025333	0.0052619	0.0035966	0.0046762	0.0043158	0.0036629	0.0031259	0.0069993	0.0048596	0.0011974	0.0021921	0.0018289	8.3629e-05	0.0020048	-0.0015684
0.0045116	0.0046694	0.0042922	0.0049159	0.0047384	0.00033574	0.0055709	0.0056918	0.0046914	0.0014076	0.0021733	0.001903	-0.0014107	-0.0013026	-0.0002612	0.00038334
0.0048384	0.0049585	0.004226	0.0048885	0.0063711	0.0071631	0.0044426	0.0036625	-0.00073162	0.00020849	0.0022136	0.0024453	-0.00099375	-0.0017799	-0.0018711	0.00024049
0.0054853	0.0041193	0.0032997	0.0034152	0.0044641	0.0064337	0.0033833	0.0052022	0.00079053	0.0039533	0.0019194	-0.00040079	0.00021554	0.00067877	-0.0010979	-0.0034578
0.0045537	0.0028505	0.0041525	0.0018833	0.003244	0.0037891	0.003992	0.0038143	0.0032278	0.0044376	0.0017412	-0.00022024	-0.0015163	-0.0010859	-2.8687e-05	0.0023699
0.0027975	0.0047183	0.0040447	0.0015272	0.0037328	0.00047002	0.0027453	0.0022002	0.0067065	0.00075496	0.00053334	0.00041167	0.00042309	0.00064581	0.0025681	0.0046439
0.0063729	0.0049622	0.0055529	0.0023219	0.0017106	0.0024628	0.0018795	0.00040016	0.0018094	-0.0020811	-0.00015633	0.00018781	0.0008443	0.00066107	-0.00014281	0.0014425
0.0091621	0.0048644	0.00777	0.0053612	0.0070562	0.0078979	0.0021555	0.001066	-0.0034733	-0.0040742	0.0012572	0.00096612	0.00053969	-0.00063725	0.00033504	-0.0055616
0.0071114	0.0086337	0.0056571	0.0057888	0.0071007	0.0054034	0.0026738	0.00073554	0.00025305	-0.00049473	0.002993	0.0028741	0.00014961	0.00029849	-0.0014751	-0.0030207
0.0035122	0.0059859	0.0023802	0.0034867	0.0033793	0.0024134	0.0026488	0.0021557	0.0042936	0.0034306	0.0023222	0.002319	-1.2764e-05	-9.7049e-05	0.0010173	0.0016232
-0.0032996	0.00076263	-0.0012159	-0.0012092	0.0015479	-0.0017742	0.0031305	0.0039851	0.0090479	0.0034501	0.0026066	0.0031705	0.0027342	0.0019045	4.0275e-05	0.0018082
-0.0082824	-0.007557	-0.0021182	-0.0032664	-0.0012124	8.9165e-05	0.0017464	0.0049058	0.0057413	0.005916	0.0038529	0.0040287	0.002672	0.0019637	0.0029263	0.0024248
-0.009561	-0.011735	-0.0039193	-0.0063375	-0.0038336	-0.0018981	-0.00056948	0.0010746	0.0022919	0.005847	0.0029246	0.0026911	0.0032409	0.0034707	0.0025626	0.002227
-0.0075824	-0.0062539	-0.0040553	-0.0070387	-0.0039744	-0.0075225	-0.0019738	-0.0043494	-0.0030847	-0.0012711	0.0018376	0.00080753	0.0039814	0.0049742	0.0041383	0.0058313
-0.0059171	-0.0025886	-0.0025789	-0.0046999	-0.0042761	-0.0085015	-0.0015213	-0.0029555	-0.0043347	-0.0071305	-0.001933	-0.00092657	0.00044751	0.0026443	0.001912	0.0021495
0.0015085	-0.0023526	-0.0013304	-0.00084944	0.00060383	-0.0020483	-0.0044874	-0.0044445	-0.0039053	-0.0065639	-0.0033099	-0.0021209	0.00020089	0.00059026	0.0010625	-0.0018852
0.0062544	0.0034207	0.00067405	0.0023646	-0.00053708	-0.00072321	-0.0058099	-0.003364	-0.004256	-0.0029191	-0.0046276	-0.0030071	-0.001802	0.00072943	-0.0011193	-0.00071981
0.0065268	0.0049426	0.0031821	0.0034683	-0.003744	-0.00061212	-0.0044789	-0.0026512	-0.0048356	-0.0020256	-0.0049853	-0.0040471	-0.0020718	-0.002781	-0.0035067	-0.00087243
0.0045458	0.0029257	0.0031276	0.0015296	0.0018745	0.00037786	7.5277e-05	-0.0011225	-0.0037161	-0.0020335	-0.0016834	-0.0029626	-0.0046295	-0.0059068	-0.0029098	-0.0044383
0.0018122	0.0049231	0.00094728	0.0016597	0.0017478	0.0037781	0.0018306	0.0010557	-0.0023459	-0.0016609	-0.0021021	-0.0027302	-0.0041259	-0.0078119	-0.00381	-0.0070072
-0.0037308	-0.0017885	-0.00030613	0.001584	0.00028691	0.0026593	0.0028649	0.0023447	0.002129	0.0024444	0.0018114	0.00055562	-0.0025955	-0.0033169	-0.0040285	-0.0026874
-0.0062971	-0.0024028	-0.0039377	-0.00061306	0.0015637	0.0023169	0.0021432	0.005912	0.008106	0.0057702	0.0023643	0.0020762	-0.0012691	9.4006e-05	-0.0026328	0.00068919
-0.007159	-0.0021308	-0.0041975	-0.0014981	0.00082019	-0.00030085	0.002211	0.0048211	0.0066381	0.0046022	0.0037681	0.0044294	0.0017258	0.0033993	0.0027585	0.0025261
-0.0074962	-0.0044081	-0.005348	-0.0047134	0.00096341	0.0011579	0.00070538	0.0031326	0.0027446	0.0010666	0.002094	0.0020982	0.0042036	0.0055742	0.0047706	0.0042233
-0.0089806	-0.0061347	-0.0050521	-0.005844	-0.0057144	0.00030645	-0.0019445	-0.0012414	-0.0017358	-0.0040163	-0.001189	-0.0013029	0.0029583	0.0052903	0.0025577	0.0026745
-0.0079458	-0.0073345	-0.0056181	-0.0050206	-0.0075958	-0.0046935	-0.0062648	-0.0070965	-0.0054365	-0.0036552	-0.0047259	-0.0034615	0.002017	0.0020778	0.0031722	0.0047477
-0.0032251	-0.0035286	-0.0063704	-0.0067791	-0.0082492	-0.012478	-0.0088536	-0.0076636	-0.01106	-0.0072195	-0.0055522	-0.004149	-0.0019253	-0.0018483	0.0038075	0.001829
-0.0042837	-0.0025348	-0.005661	-0.0075274	-0.0098289	-0.010826	-0.010572	-0.010237	-0.0095235	-0.0057923	-0.0072734	-0.0050926	-0.0036876	-0.0026558	-0.0038027	-0.004227
-0.0044663	-0.0019957	-0.0038464	-0.0049021	-0.0092846	-0.0089617	-0.0091509	-0.010358	-0.0092666	-0.010127	-0.0075486	-0.0067571	-0.0060378	-0.0062951	-0.0064244	-0.0023767
-0.0056471	-0.0037443	-0.0048021	-0.0033513	-0.0053603	-0.0083849	-0.0080507	-0.010314	-0.0077317	-0.0095561	-0.0034497	-0.0055823	-0.0050874	-0.0071441	-0.0045252	-0.0076574
-0.0043979	-0.0044472	-0.0052885	-0.0051752	-0.0060259	-0.004818	-0.0049936	-0.0055934	-0.0053621	-0.0062437	-0.0030609	-0.0039416	-0.0018905	-0.0044449	-0.0011772	-0.0041141
-0.0041731	-0.0068364	-0.0050435	-0.0045918	-0.0036545	-0.0019506	-0.00030571	0.00097092	-0.0012612	0.0012514	-0.00073675	-0.0024502	-0.00029052	-0.0016395	-0.0014427	0.002365
-0.0089586	-0.0071671	-0.0030151	-0.0026183	0.0046232	3.7286e-05	0.001515	0.0033491	0.0019832	0.0017625	0.0002355	-0.00031052	-0.0014772	0.00071478	-0.0012651	-0.00013069
-0.0063374	-0.0029156	-0.0024	-0.0013656	0.00091526	0.0035864	0.0027196	0.004304	0.0014915	0.0039582	0.0013616	0.0026435	5.5606e-05	-7.0802e-05	0.00043696	-5.5391e-06
-0.0044346	-0.0021021	-0.0008532	-0.00071629	-0.00039934	0.0019269	0.00028592	0.0033716	0.0040911	0.0017119	0.00077809	0.0035883	0.0026994	0.0044651	0.0035726	0.0038833
9.806e-05	0.0012216	-0.0018493	0.00064642	-8.7297e-05	0.0031604	0.0009148	0.0016447	0.0026653	0.0037965	8.2921e-05	0.0024019	0.0027525	0.0042435	0.0016819	0.0044034
0.0059178	0.0038443	0.0019808	0.0022486	-0.0025263	0.002771	-0.0013449	0.00016174	-0.0024325	0.00068848	0.00013175	-0.00088265	0.0002308	0.00031497	0.0012584	0.0007594
0.0037425	0.0016611	0.00012883	0.00042042	-0.0026257	0.0013324	-0.0023621	-0.002639	-0.0032012	-0.0059534	-0.0017841	-0.0024301	-0.00083686	-0.0015071	-0.00080618	-0.0016996
-0.0001921	0.0011122	-0.0024809	-0.001602	-0.0020315	-0.0014929	-0.0048587	-0.0036994	-0.0056452	-0.0042603	-0.0031952	-0.0023819	-0.0028318	-0.0026327	-0.0026797	-0.0018858
-0.0009508	0.0012858	0.0010655	-0.0024937	-0.0058412	-0.0029412	-0.0058502	-0.0051409	-0.0033635	-0.0034796	-0.00087346	-0.0012096	-0.0018197	-0.0024373	-0.0014311	0.00063913
-0.0055604	-0.0017457	0.00051171	-0.0017394	-0.0050038	-0.0079943	-0.00068304	-0.0037567	-0.00020024	-0.0020799	0.00012625	-0.0017342	0.0011288	0.0011585	-0.0010198	-0.0036965
-0.0045421	-0.0006309	-0.0012845	-0.0009661	0.0022823	0.00025213	0.002288	0.0010063	0.0015989	-7.0236e-05	-0.0018024	-0.0044972	-0.0014095	-0.0017122	-3.3569e-05	-0.0014731
-0.00048532	-0.0037083	0.00044126	-0.0016624	0.006579	0.003432	0.0042228	0.0035039	-0.0012246	-0.00040873	0.00023794	-0.00025013	-0.00025755	0.00029727	0.00081045	0.0048478
0.00036562	-0.0029308	0.0023667	0.00068429	0.0066277	0.0033856	0.0029883	0.0059473	0.0021754	0.0018125	4.6301e-05	0.0012546	0.00087604	0.00013734	8.8487e-05	0.0010537
0.0029997	-0.00049399	6.2663e-05	0.00050471	0.0030124	0.0012635	0.0015534	0.0041857	0.0021663	0.0042759	0.0016014	0.00276	-0.0013979	-0.0010767	-0.00067558	-0.0037741
0.0031328	0.0069975	0.0021266	0.0029094	0.00063308	-0.0013128	-0.00026969	0.00061115	0.0044778	0.0054091	0.0031291	0.0036304	0.00034007	-0.0006049	-0.0010253	-0.0015061
0.0039587	0.0079265	0.0039362	0.002113	-0.0009314	-0.00047602	-0.00027396	-0.0024475	0.0027007	-0.00045264	0.002772	0.0031845	0.0023741	0.0026864	0.00085622	0.00089798
0.0067143	0.0041872	0.0048411	0.0026834	0.0018477	-0.00042597	0.0015357	-0.00038767	0.0007161	-0.0012516	0.0041392	0.0011149	0.0012844	0.00051762	-0.00062859	0.00011717
0.0096373	0.0054475	0.0062685	0.0031092	0.0054393	0.0023841	0.0031	0.00025382	0.0018844	-0.00075211	0.00239	0.00098441	0.0029406	0.0020906	0.0012761	0.0010756
0.006321	0.0041811	0.0057974	0.004409	0.002843	0.0038867	0.0026207	0.0034515	0.0030826	4.5036e-05	0.0014604	0.00087767	0.0046779	0.0041867	0.0034011	0.0018656
0.0085317	0.0064401	0.0071672	0.0057094	0.0068197	0.0059351	0.0037063	0.0051211	0.0022126	-0.00048558	0.0022038	0.0020909	0.002172	0.0025582	0.0026749	0.0053991
0.0084315	0.0043113	0.010095	0.0064814	0.013498	0.0086755	0.0072292	0.0059772	0.0051569	0.0040332	0.0056595	0.0051242	0.0037018	0.0039053	0.0031533	0.0040646
0.0024908	0.0018335	0.0066091	0.0047449	0.011325	0.0083404	0.011114	0.010393	0.0076618	0.0095943	0.005029	0.0047869	0.0022147	0.0024288	0.0027194	0.0020463
0.00081888	4.0807e-05	0.0052705	0.0042361	0.0096354	0.0096161	0.013001	0.013205	0.0098618	0.010125	0.0050412	0.0045197	9.5285e-05	6.2265e-05	-0.0017576	0.0014352
0.0015067	0.0036206	0.0042462	0.0031092	0.009569	0.0047888	0.0085779	0.0089566	0.010148	0.0065942	0.0059195	0.0054048	-0.0014644	-0.0007752	-0.00011046	-0.0005037
0.003544	0.0042342	0.006394	0.0036839	0.00296	0.0028528	0.003492	0.0035283	0.0051502	0.0064179	0.0036222	0.004663	0.001553	0.00082954	-0.0020231	-0.0025281
0.0083313	0.003752	0.0050726	0.0019859	-0.00085826	0.0026642	-0.00056825	-0.00050353	0.0014366	0.00035548	0.0023979	0.0033718	-0.00057254	-0.00085578	-0.00076224	-0.0023181
0.0080161	0.006503	0.0035233	0.0017349	-0.0014336	0.004021	-0.00029472	-0.0014999	0.00012127	-0.00065635	0.0041361	0.0017078	0.0016434	0.0010047	-0.00059686	-0.001696
0.0052916	0.004431	0.0045188	0.0025399	0.0022798	-0.0037829	-0.00031121	-0.0033927	-0.00076212	-0.0038498	0.00012076	-0.0012986	0.0033984	0.0028005	0.002006	0.0020182
0.010788	0.0062359	0.0042817	0.0026523	0.0026614	-0.0033044	0.00027005	-0.0024621	-0.0029041	-0.0039303	-0.0024139	-0.003181	0.0021506	0.001645	0.0032485	0.0031983
0.0082201	0.0056021	0.0052019	0.0039539	0.0023042	0.00092046	-0.0013437	-0.0010956	-0.0030475	-0.0027099	-0.00061346	-0.00203	0.0048677	0.0047898	0.0037343	0.0033637
-0.00029412	0.0011691	0.004849	0.0039106	0.0033074	0.00052556	0.0028393	0.00060871	-0.0017224	-0.0022482	-0.0016443	-0.0027137	-0.00029845	0.0018935	0.0026932	0.0013546
-0.00061604	0.0034268	0.0048092	0.0019126	0.006223	0.0055927	0.004983	0.0028051	0.0025195	0.00018775	0.0020647	0.002297	-0.0020748	-0.0016395	-8.1781e-05	0.00090836
0.004095	0.0003953	0.0033175	0.0019572	0.0071921	0.0044934	0.0088222	0.0078998	0.0073586	0.004873	0.0031755	0.0038518	-0.0010969	-0.002745	-0.00095753	-0.0018895
-0.00093247	-0.00050866	-0.0005812	-0.0011695	0.0075431	0.0034162	0.0042265	0.0077102	0.0097392	0.0090374	0.0048325	0.0041428	-0.0016359	-0.0017927	-0.0032784	-0.0018181
0.00048229	0.00085309	0.00063362	0.0010715	-0.000687	0.0035193	0.00090503	0.0037381	0.007269	0.0078451	0.003087	0.0042922	-0.00038086	-0.00012696	-0.0032381	-0.0032503
0.0044462	-9.6713e-05	0.0019367	0.0013207	-0.00013362	8.3062e-05	0.002305	0.0037521	0.0013811	0.0035495	0.0036796	0.0043062	-2.5583e-05	-0.0017848	-0.0018199	-3.5453e-05
0.0041884	0.0047519	0.0015948	0.0017624	0.0021025	0.0013013	0.00178	0.0011203	0.0013195	0.00037133	0.0033299	0.002996	0.0018283	0.0026388	-0.0017314	0.00063913
-0.0019642	0.003128	0.0023152	0.0016219	-0.002842	0.0056671	-0.00047911	-0.0010639	2.1218e-05	-0.00019527	0.00023428	0.0014559	0.0039338	0.0047324	0.0038045	0.00075513
3.7584e-05	-0.00053189	0.0017186	0.00053037	0.00029118	0.00040105	-0.00055055	-0.00098465	-0.0024392	-0.0017414	-0.0015491	-0.00099794	0.0033886	0.0034359	0.0044209	0.0059003
-0.0010473	0.0010713	-0.0016649	-0.0017577	0.0027887	-0.0019244	-0.00099565	-0.0012792	-0.0024191	-0.0057673	-0.0025622	-0.0044149	0.0024669	0.0021065	0.0018766	0.0033161
-0.0079874	-0.0018001	-0.001516	-0.002873	-0.0029182	-0.0023382	-0.0027504	-0.0030597	-0.0061638	-0.008232	-0.0043377	-0.005808	-0.0014479	-0.0015089	0.00089284	0.00035282
-0.005112	-0.0041862	-0.003417	-0.0025768	-0.0023392	-0.0017364	-0.0031057	-0.0031634	-0.0059179	-0.0037717	-0.0018823	-0.0023343	-0.001136	-0.00090644	-0.00017515	0.0016953
-0.0061132	-0.0010215	-0.0032301	-0.0032139	-0.0024916	-0.0038799	-0.0022638	0.00024467	-9.4697e-05	-3.3641e-05	-0.0022638	-0.00045386	-0.003568	-0.0029629	-0.002075	-0.0021685
-0.0029227	-0.0022915	-0.0027064	-0.0020796	-0.0022838	-0.0044427	-0.0030093	-0.0017505	0.0020369	0.00074764	-0.001601	0.00091915	-0.0029667	-0.0039182	-0.00061456	-0.0053314
-0.0043271	-0.001173	-0.0045074	-0.0032994	-0.0043553	-0.0073888	-0.0041693	-0.0009566	-0.0017962	0.0032946	-0.0010614	0.0010765	-0.0019656	-0.0027779	-0.0024967	-0.0024627
-0.00011635	-0.0037664	-0.0055667	-0.0033611	-0.0067651	-0.0017663	-0.0052708	-0.0053488	-0.0039327	-0.0015767	-0.00099858	-0.00037212	-0.0031608	-0.00054691	-0.0037911	-0.0016484
-0.00282	-0.0040506	-0.0033582	-0.003956	-0.0057041	-0.0026397	-0.0027205	-0.0033341	-0.0026906	-0.0053605	-0.0024255	-0.001664	-0.00091683	-0.00031252	-0.0023618	-0.0014341
-0.0080277	-0.005856	-0.0068182	-0.0092962	-0.0056279	-0.0055614	-0.0049454	-0.0059982	-0.003901	-0.0077837	-0.0021741	-0.0045229	-0.0032151	-0.0027572	0.0010588	-0.00085045
-0.0061566	-0.0024773	-0.0061431	-0.006933	-0.0067846	-0.0066198	-0.0049283	-0.0050342	-0.0076859	-0.0040377	-0.0056468	-0.0059867	0.0010164	0.0012086	0.00040156	0.0034968
-0.0060839	-0.00474	-0.005691	-0.0032646	-0.0038739	-0.0043212	-0.0048868	-0.0044915	-0.00637	-0.0072098	-0.0047661	-0.0045735	-0.0015822	-0.0010871	0.0030569	-0.00013618
-0.012288	-0.0075961	-0.0065989	-0.0038949	-0.0023173	-0.0039464	-0.0050315	-0.0048665	-0.0074809	-0.0053032	-0.007357	-0.0050157	-0.00254	-0.00052677	-0.0013658	0.00055367
-0.011762	-0.0060834	-0.0044603	-0.0042296	-0.0043669	-0.0027886	-0.0039654	-0.0029341	-0.0032	-0.005613	-0.004901	-0.0044832	-0.0042871	-0.0029531	-0.00093495	0.0011464
-0.0046911	-0.0045652	-0.0052505	-0.0040684	-0.0028817	-0.0011144	-0.0025001	-0.0011267	-0.0011135	-0.0050001	-0.0021631	-0.0018854	-0.00061344	-0.0017421	-0.0010997	-0.0024286
-0.0036795	7.2589e-05	-0.0049779	-0.0030386	-0.0048843	-0.0057268	-0.0043684	-0.00096635	-0.0005065	0.0011038	-0.0023578	-0.00023549	0.0021427	0.0011091	-0.00062615	-0.00061725
-0.0075885	-0.0037382	-0.0033128	-0.00097282	-0.0059625	-0.0022643	-0.0029226	-0.0012048	-0.0020372	0.0033184	0.00073231	0.0016627	-0.00099314	0.00076117	0.00060051	0.00097429
-0.004404	-0.004185	-0.0018554	-0.0024601	-0.0022966	-0.001115	-0.00099626	-0.0023579	-0.003818	-1.9004e-05	0.0010887	0.0035206	-0.00068608	0.00092659	0.00045343	-0.0019994
-0.0043326	-0.0020049	-0.004932	-0.0050811	-0.0028408	0.00047429	-0.00011217	-0.0011908	-0.0004644	-0.0021226	0.0027317	0.0055304	-0.00012142	-0.00049503	-6.8355e-05	0.00017761
-0.0082207	-0.0051055	-0.0076116	-0.0066588	-0.0053256	-0.0047899	-0.0027455	-0.0018822	0.0010248	0.00049453	-0.0023315	-0.00067588	-0.0011976	-0.00059575	-0.0041731	-0.0012143
-0.0069898	-0.0049484	-0.0078382	-0.0079097	-0.002221	-0.0079076	-0.0050705	-0.0023823	-0.001834	0.0022608	-0.0041149	-0.0040935	-3.6571e-05	-0.00048221	0.00095875	-0.0012271
-0.0030882	-0.0043079	-0.0040823	-0.0059209	-0.0057589	-0.0044195	-0.0041852	-0.0034805	-0.0054176	-0.0073153	-0.0031707	-0.0033975	-0.00036316	-3.1126e-05	0.0013353	0.0028302
-0.00028373	-0.0017042	0.00099139	-0.0005416	-0.0031803	-0.00067499	-0.0048233	-0.0051982	-0.0028279	-0.007916	-0.0018555	-0.0032938	-0.00017575	3.2355e-05	-0.00047846	0.0021818
0.0016765	0.0062494	0.0010857	0.0022822	0.00046182	0.0003333	-0.0025685	-0.0017975	-0.0047106	-0.003243	-0.0046032	-0.0043868	-0.0007691	-0.000763	0.0012029	-0.00022531
0.0068817	0.0075671	0.0048343	0.0077452	-0.00047308	-0.0015704	-0.0024927	-0.001156	-0.0043976	-0.0025452	-0.0024292	-0.003009	-0.00093453	-0.0029433	0.001115	-0.0035592
0.0064596	0.006536	0.0073019	0.0087249	0.0045848	0.000445	0.0017873	0.00010198	-0.0006212	-0.0036101	-0.0010883	-0.00097415	-0.0013557	-0.0020009	-0.0026389	0.00058968
0.0027181	0.0023077	0.0027992	0.00361	0.0082233	0.0051447	0.0035109	0.0034161	0.0026989	-0.00019893	0.00074391	0.0016371	-0.0033787	-0.0026186	-0.0023038	0.0012569
4.2471e-05	-0.0030696	0.00056501	-0.0020094	0.00389	0.0050488	0.0029156	0.0040271	0.0025463	0.0070797	-0.0016394	-0.00061488	0.00075578	-0.0019087	0.00015196	-0.0047881
-0.003211	-0.0046789	2.0392e-05	-0.0032102	-0.0015439	9.771e-05	0.0044823	0.0054022	0.0032528	0.0015552	0.003541	0.00043912	0.0010427	-0.00063908	8.9708e-05	-0.0013926
-0.0053619	-0.0037719	-0.0035052	-0.004215	0.0016466	0.00059087	0.0027044	0.0024173	0.0038507	0.0009666	0.0034208	0.00352	0.0024186	0.00093331	-0.00032711	0.0042343
-0.0047412	-0.0044417	-0.00069269	-0.0030392	0.0016618	-0.0020086	0.0010589	0.00068432	0.0050855	0.0029835	0.0034544	0.0042855	0.0020719	0.0017525	0.0021653	0.0029999
-0.0052757	-0.0011223	-0.0006492	-0.002939	-0.0047265	-0.0012579	0.00035308	-0.001331	0.00018289	0.0011313	0.0027238	0.0033169	0.0029497	0.0039755	0.0033559	0.0016898
0.005145	-0.0020574	0.0016003	-0.00012564	0.0011328	-0.0018273	4.536e-05	-0.0022993	0.00059042	-0.0014687	0.0023552	0.00271	0.0027672	0.004202	0.00027767	0.0004102
0.011437	0.0060373	0.0048539	0.0032845	0.0013199	-0.0046422	0.0013172	-0.0016609	0.000577	-0.0016822	0.0039664	0.0022665	0.0014236	-0.00054142	-0.0014885	0.0015775
0.011608	0.012068	0.0071396	0.0055793	0.0029411	0.0046845	0.0038229	0.0034497	0.0019619	0.0023889	0.00057118	-0.00087899	0.0047847	0.0030911	0.0027597	-0.00029796
0.011291	0.011053	0.010748	0.0080133	0.0078905	0.0084045	0.0045977	0.0055552	0.00092536	0.0051591	0.0010759	0.0017469	0.0039228	0.0023989	0.0050519	0.001484
0.010397	0.0070873	0.0084402	0.0093669	0.0067722	0.007279	0.0039731	0.0027429	0.0015324	0.0047486	0.0032096	0.0025056	-0.0011659	0.00048405	-0.0023111	-0.00023936
0.0077986	0.0054401	0.0093089	0.008742	0.0095214	0.0057074	0.0082586	0.008606	0.007657	0.0028829	0.0012291	0.00042936	-0.0016951	-0.0015779	-0.0044142	-0.00087548
0.0079514	0.008226	0.0076958	0.0066073	0.013462	0.0067493	0.007714	0.0081395	0.0054302	0.0050456	0.0037473	0.0015053	0.00058547	-0.00013673	0.00080618	0.001293
0.0076245	0.0081905	0.0087336	0.0088825	0.0075833	0.0079925	0.0062932	0.0059016	0.005551	0.0041033	0.0024595	0.0019231	0.0021213	-0.00026735	0.0023654	0.0021867
0.0084242	0.0095119	0.0085437	0.0049196	0.008993	0.0085895	0.0075986	0.0070559	0.0059024	0.0016948	0.0047733	0.0027393	-7.3808e-05	-0.0010975	0.0004632	-0.00076498
0.0071059	0.0088567	0.006946	0.0042367	0.010843	0.0073938	0.0073617	0.0051613	0.0048829	0.0021779	0.0049674	0.0052352	-0.0001666	0.00047184	-0.0038204	-0.0025916
0.0063081	0.0063961	0.003731	0.0020586	0.00041733	0.0070679	0.0040574	0.0041521	0.0039751	0.0074846	0.0058591	0.0043636	0.001763	0.0025387	0.0029348	0.0008003
0.0022514	0.0014276	0.003111	0.0036748	-0.00043408	-0.0014642	0.0031617	0.004171	0.0073031	0.0059086	0.007037	0.0062325	0.004427	0.0039939	0.0024228	0.0024871
-0.00013835	-0.00063762	0.0052809	0.0027922	0.0032538	0.0016071	0.0030841	0.00032821	0.0084983	0.0037978	0.0058487	0.0058647	0.0057504	0.0044675	6.0995e-06	0.001854
0.0020931	0.0024777	0.0032887	0.00017793	0.0058628	0.0016828	0.0064153	0.0022045	0.0046505	0.0022059	0.0070852	0.0058104	0.0044178	0.0058128	0.0017704	0.0013558
0.0029172	0.0026745	0.003995	0.0017831	0.0074042	0.0024225	0.0059544	0.0043497	-0.00017767	0.0049194	0.0054892	0.0030723	0.0044319	0.0054173	0.002413	0.003039
0.004211	0.0019973	0.0061876	0.0055945	0.0091222	0.0041327	0.0058231	0.0039509	0.0017947	0.0028292	0.0024809	0.0012735	0.0037799	0.0042337	0.0044965	0.0043497
0.0075299	0.0050031	0.0046377	0.0054846	0.0051291	0.0048865	0.0053597	0.0055461	0.0057224	-9.1582e-05	0.00068471	-0.0011376	0.0027177	0.0029379	0.0051819	0.0049083
0.0070705	0.0061546	0.0037573	0.0063202	0.0027686	0.005166	0.0031165	0.0051564	0.003348	0.0021077	-1.5342e-05	-0.00021658	-0.0011085	-0.0032388	0.0015031	0.0017282
0.0072159	0.007091	0.005741	0.007303	0.0046976	0.0047919	0.0011377	0.00076115	0.0010266	0.0015838	-0.00098576	-0.00055755	-0.0029685	-0.0038528	-0.0023081	-0.0028901
0.0067547	0.0066729	0.0050818	0.0036558	0.0021177	0.0023212	0.00070416	-0.00011632	-0.0013948	0.0013862	-0.0001252	0.0013547	-0.0023312	-0.0036349	-0.002839	-0.0040561
