-0.019092	0.094034	0.011007	-0.01103	0.011911	-0.0034045	-0.0054381	0.0038302	0.0017087	0.035794	0.011829	0.0040055	-0.014558	-0.1827	-0.029595	0.087906
-0.0052336	-0.024216	-8.0077e-05	0.017978	-0.0084375	0.0017713	0.010361	0.049911	0.04403	0.063554	-0.0084629	-0.026337	0.024921	-0.27944	0.0085836	-0.1153
0.014951	-0.036789	-0.024824	-0.010898	0.03388	-0.021092	0.003426	0.010158	-0.014754	-0.0018237	0.070617	0.053467	0.00078692	-0.26461	-0.030323	0.0077946
-0.0096727	0.059961	-0.0083479	-0.013201	-0.016257	0.0027112	-0.029146	-0.028098	-0.0025521	0.038195	-0.0039874	0.0159	-0.027887	-0.21647	-0.063945	0.11664
-0.01553	0.0098695	0.0034278	0.0051639	-0.030792	-0.0083672	0.026955	0.012066	0.020463	-0.0019554	0.0079739	-0.005625	0.01618	-0.26817	0.075489	-0.13532
0.026112	0.00015449	-0.0065903	0.0067282	0.089261	0.024492	-0.037107	-0.052298	-0.021651	0.06515	0.020497	-0.060855	0.024549	-0.22461	-0.0030246	-0.03188
-0.04587	-0.040785	0.010916	-0.0014718	-0.039363	-0.0074175	0.0056937	0.02395	0.012809	-0.042742	0.043782	0.029019	0.0051266	-0.24826	-0.025636	0.014829
0.0098475	-0.019606	-0.011506	-0.0069416	-0.013759	-0.0098106	-0.02196	-0.029828	0.033804	0.012559	-0.028103	-0.0015835	-0.018319	-0.3107	-0.058733	0.082626
0.028987	0.00029262	0.0085223	-0.0049974	0.0024084	-0.032733	-0.0022797	0.013026	-0.077061	-0.050309	-0.0037652	-0.0035262	-0.013269	-0.24219	-0.016727	0.10773
0.011317	-0.024242	0.0063383	0.0033272	-0.025978	-0.02297	0.0060081	-0.014621	-0.0079232	-0.01671	-0.026059	-0.042518	0.01578	-0.1885	0.091679	-0.085615
-0.015098	-0.034269	-0.027163	-0.028024	-0.0082169	-0.010477	-0.023016	-0.0093008	-7.4556e-06	-0.01821	-0.0043493	-0.003708	-0.014517	-0.22509	0.0038649	-0.080097
0.00085309	0.038038	0.0049961	-0.005676	-0.0038416	-0.0078868	-0.012052	-0.02889	0.054936	0.010912	-0.036559	-0.012934	-0.054074	-0.273	-0.042393	0.075904
0.047222	-0.015753	0.016535	-0.00076576	-0.021537	-0.030764	-0.017484	-0.014352	-0.038287	-0.013223	0.0016557	0.011531	0.013744	-0.26031	-0.037029	0.032377
-0.0032544	0.0043412	0.0060853	0.0083731	-0.011872	0.039669	0.0031922	-0.0087636	-0.01351	0.032213	-0.0017621	-0.025502	-0.004842	-0.27472	0.12747	-0.053373
-0.025878	0.023606	-0.0094414	-0.0053395	0.045215	-0.015138	0.0012054	0.00064042	0.046404	0.009537	0.04908	0.00035616	0.0078571	-0.2757	0.013809	-0.04382
-0.012934	0.0014368	0.0047878	0.010316	0.0089278	0.0029126	0.008686	-4.5586e-05	0.0058456	-0.033469	0.01876	0.030889	-0.017001	-0.27852	-0.010001	0.076987
0.026918	0.0055557	0.0057532	0.020442	-0.0010356	-0.0010833	0.011001	0.0069181	-0.022971	0.0016802	-0.01916	0.025098	0.010895	-0.22037	-0.055443	-0.027692
0.021784	-0.02226	-0.010932	-0.016157	-0.0039482	-0.0072399	0.013399	0.025133	0.046896	0.090137	-0.0078135	-0.0030486	0.051716	-0.21682	0.014465	-0.031638
-0.028981	0.020267	-0.0049087	-0.031294	-0.0075221	0.0077588	-0.00012621	0.015903	0.03924	0.019211	0.0088387	-0.021409	-0.0019961	-0.21175	-0.0020859	0.045575
-0.047664	0.024953	-0.018039	-0.0016331	-0.0074971	0.034552	0.027769	7.3321e-05	-0.012912	-0.011738	0.019151	0.022122	-0.03899	-0.27892	-0.085016	-0.00027782
0.054277	-0.033356	0.0084034	0.0087341	0.053502	0.012339	-0.0028121	-0.0029244	-0.016503	-0.020011	0.021178	0.037927	-0.0048951	-0.2602	0.017741	0.083481
-0.0063056	-0.010103	-0.0045687	0.0094817	0.0098402	0.027323	-0.010629	-0.014086	-0.025677	0.014042	-0.016091	0.021703	0.027367	-0.20697	0.033058	-0.033157
-0.0080417	0.019688	-0.019375	-0.019608	-0.0035131	-0.048516	0.019054	0.029263	0.049192	0.042847	-0.014914	-0.026618	0.0090725	-0.27602	-0.11277	0.019741
0.013689	0.03076	0.00054479	-0.018621	0.0027869	0.0018024	0.0067866	0.015235	-0.0030097	-0.069819	0.017632	0.030981	-0.0081555	-0.21285	0.030964	0.034698
-0.004539	-0.013569	0.0090589	0.0091763	0.021095	0.01447	-0.021427	-0.024629	-0.0026857	-0.026569	-0.0054857	0.0026343	0.01671	-0.23994	0.088348	0.05037
0.031635	0.0004662	0.0034247	0.0024825	-0.010433	-0.011714	-0.0061543	0.0032789	-0.033539	0.027327	-0.026366	-0.0047705	0.026024	-0.21116	0.018601	0.036263
0.0076062	-0.010114	-0.0058405	-0.022093	-0.013131	-0.023911	0.0028143	0.011745	0.028664	0.021828	-0.0015625	-0.02112	-0.03032	-0.23948	0.030488	-0.011851
-0.015727	0.015118	-0.0042832	-0.0044318	0.0005441	-0.019445	0.0083917	0.00042577	0.015161	-0.027807	0.016483	0.037443	-0.051847	-0.23319	0.0017338	-0.012486
0.019064	0.0086813	-0.0022953	-0.00061733	-0.03153	-0.0015807	-0.010962	-0.022185	0.0094994	-0.00061915	0.019709	-0.012739	-0.0050276	-0.24752	0.047227	-0.013393
0.021528	-0.017149	0.008132	0.0048628	-0.0021497	-0.048981	0.0201	0.0092603	-0.029909	-0.070623	-0.023786	-0.0069968	-0.042591	-0.17131	-0.025465	0.0063191
0.019461	0.011754	-0.0030672	-0.012411	0.011886	0.066566	-0.026824	-0.007977	-0.0095534	0.050713	-0.033675	0.011254	-0.0024844	-0.25175	-0.04245	-0.047414
-0.049264	-0.023777	-0.013377	-0.0011799	-0.016936	-0.03172	0.0027795	0.011579	-0.073677	-0.037744	0.050436	0.034426	-0.034552	-0.27321	-0.088981	-0.063094
0.049212	0.00039897	0.01076	-0.007098	0.048423	0.020633	0.0024534	-0.0078404	0.031568	-0.0095237	0.014188	-0.0031303	-0.01336	-0.19079	0.077875	0.047646
0.0030485	0.0036872	-0.014996	-0.0019281	0.012443	0.0074652	0.0049616	0.011635	-9.4697e-05	-0.09751	0.014351	-0.004948	0.05469	-0.20061	-0.074527	0.077389
0.0057956	-0.011266	0.006976	0.0093608	-0.027476	-0.00531	0.004282	0.011415	0.012319	0.028342	-0.038284	-0.0027497	0.0038745	-0.15702	0.072407	-0.059533
-0.0051505	-0.0036081	0.0058163	-0.010685	0.10748	-0.020788	-0.004521	-0.0030067	-0.032431	-0.0058765	0.025742	0.019934	-0.00023619	-0.24136	-0.067733	-0.16169
-0.037764	0.0036438	0.0018815	0.00033308	-0.012735	0.086594	0.0044603	0.0031399	0.0073281	0.041664	0.012706	0.0020659	0.026794	-0.24602	0.0097077	-0.0564
0.028726	0.016986	-0.0012802	0.015328	0.021402	-0.083556	0.021033	-0.0035744	-0.012218	-0.01162	0.030209	0.016136	0.039675	-0.1593	0.15199	0.18324
-0.048271	-0.023621	0.013832	-0.0025902	-0.021097	0.060838	-0.024378	-0.028248	0.032173	-0.0093883	-0.025115	-0.049023	0.06685	-0.16762	-0.08185	-0.083452
0.031239	-0.0084573	-0.010929	0.016919	-0.035325	-0.008676	0.019898	0.03048	-0.011013	-0.070337	0.011012	0.022307	-0.03107	-0.25493	-0.046359	-0.10446
0.011235	0.0072847	-0.0058693	-0.0069337	0.068081	-0.028959	0.00055335	-0.0026493	-0.037859	-0.0074995	0.0090377	-0.00075151	0.017708	-0.24854	0.05831	0.094439
-0.045846	0.021683	0.023605	0.015274	-0.044679	-0.012857	0.020574	0.0014734	0.013835	-0.002666	0.018204	-0.014957	-0.0020028	-0.2368	0.062152	0.074778
7.4236e-05	0.012105	-0.029381	-0.0084289	-0.0281	-0.021621	0.014083	-0.021727	0.069033	0.0025816	-0.0023859	-0.029676	0.024128	-0.10247	0.049793	-0.083051
-0.0069422	-0.019123	0.0011599	0.0070232	0.074117	0.027951	0.0081249	-0.004314	0.028374	0.090367	-0.023349	-0.063471	-0.017469	-0.24872	0.00933	-0.04795
-0.057356	-0.012824	0.015537	0.027789	-0.018841	0.048697	-0.0037731	0.0011288	-0.0059081	-0.039332	-0.011912	0.050236	-0.068663	-0.2628	-0.019048	-0.025355
0.052078	0.00061839	0.017311	-0.014525	-0.036214	-0.061302	-0.0089653	-0.0029872	0.005493	0.080323	-0.0011853	-0.006515	0.030667	-0.14495	-0.060799	-0.0089437
0.044937	0.017745	0.005695	0.0047394	-0.00084303	-0.010012	-0.011563	-0.011359	0.0063026	-0.042931	-0.021141	-0.021746	0.012377	-0.1582	0.0020841	-0.077135
-0.00060505	-0.031561	0.022342	0.0221	0.02628	0.021633	0.010131	0.0063431	0.0067785	-0.0018993	-0.012322	-0.032148	0.0052731	-0.21596	0.024497	0.026532
-0.034866	-0.046247	-0.0015473	0.011092	-0.0066189	0.041992	-0.0326	-0.033053	-0.037114	-0.021148	0.037099	0.043239	0.043672	-0.18649	-0.061503	0.033648
-0.011771	0.0025467	0.012505	0.021915	0.006894	0.039895	0.0031922	-0.0073398	0.0068883	0.00151	-0.016628	-0.0007137	0.0026366	-0.20179	-0.025915	-0.0032405
0.011809	0.06888	-0.00016278	0.0067691	-0.034631	-0.039609	0.040764	0.021494	0.0385	0.0054579	0.037208	-0.006465	0.0080341	-0.19871	0.0080203	0.008175
-0.037482	-0.057848	-0.010811	-0.038783	-0.0021326	0.026123	0.026885	0.01439	0.069044	0.023497	0.04447	0.0085515	-0.017443	-0.19528	0.03617	0.050676
-0.045644	-0.025763	-0.0045185	-0.02717	0.03602	0.010597	0.0075046	0.0035192	-0.0067098	0.045479	0.025908	0.037814	-0.014025	-0.21608	0.012175	-0.061099
0.0046252	-0.003182	-0.0072538	0.0024318	-0.03585	-0.020972	-0.006263	-0.0029865	0.0033962	0.035824	-0.010261	0.018168	-0.011165	-0.17367	-0.057327	0.029795
0.017607	0.0017063	0.01805	0.020884	-0.028917	-0.005888	0.0037057	-0.0045433	0.0067608	0.018085	-0.0065837	0.0012863	0.03962	-0.20465	-0.0052753	0.090337
-0.029918	0.0095223	-0.008343	-0.025981	0.033109	-0.020482	0.020433	-0.0097228	0.00061544	0.0024487	0.0091988	0.00078191	-0.025636	-0.23836	0.031556	-0.0021251
0.020371	-0.0078632	0.017419	0.014241	-0.0046783	0.068015	-0.0044081	-0.0038976	-0.029332	0.026391	-0.0045019	0.0011229	-0.009253	-0.2208	-0.036631	-0.036701
-0.011083	-0.029627	-0.008	0.0077531	0.00096097	-0.054824	-0.0011758	-0.0067739	-0.0095942	-0.037619	-0.016503	-0.012473	-0.0028196	-0.21426	-0.0091652	-0.034615
0.016045	0.03451	-0.010161	-0.0071725	-0.012346	-0.014725	-0.024144	-0.020512	-0.048178	0.027018	-0.025908	-0.031732	-0.0097286	-0.1839	0.070313	-0.060898
0.018161	0.007679	0.0075237	0.013999	-0.031068	0.020888	0.013387	0.010905	-0.031594	0.0062392	-0.011348	-0.006393	-0.0066385	-0.21499	-0.016766	0.074952
-0.0078438	-0.051364	-0.0015087	-0.00063871	0.051324	-0.0057464	0.003934	0.003768	-0.0019908	-0.054453	0.0091896	-0.0030193	-0.016323	-0.20395	-0.010848	-0.0055933
-0.013552	-0.0029015	0.014954	0.012864	0.0053978	-0.03499	-0.0099666	-0.0096838	-0.029643	-0.020234	-0.03255	-0.026953	-0.0044482	-0.19355	0.01509	-0.083013
0.0099458	-0.014838	0.005703	-0.0010211	-0.03124	-0.013973	-0.02943	-0.020795	-0.026289	-0.028026	0.0025169	0.0041031	-0.009275	-0.24401	0.0022452	0.0089015
0.0041078	-0.00095484	-0.003436	-0.0062196	0.0079831	-0.031186	0.0015278	0.033442	0.00015055	0.027544	0.010265	0.017964	-0.0045166	-0.20015	0.027053	0.05599
0.0078335	-0.022108	-0.01957	0.00015594	0.036309	0.047105	-0.0075195	0.0011167	0.051267	0.023077	-0.013958	-0.0027827	0.034648	-0.18282	-0.076466	-0.081442
0.025244	-0.0069476	0.0076811	-0.0017198	-0.019001	-0.033737	-0.0078187	-0.00075171	0.017161	-0.048962	0.0037699	-0.0014957	0.010455	-0.19058	-0.0031954	0.0054137
0.016308	-0.005655	0.016085	0.018007	-0.028432	0.021489	-0.013681	-0.028097	0.0011139	-0.0528	0.0023454	0.00040923	-0.012745	-0.18968	0.014194	0.050885
-0.00042851	-0.023272	0.00031996	-0.00062528	0.036689	0.007395	-0.0031424	-0.0039604	-0.0055378	-0.018112	-0.0064537	-2.3229e-05	0.009725	-0.1712	-0.051536	-0.00083397
0.0099446	0.027332	-0.0023431	0.0091189	0.004973	-0.014819	0.0019546	0.0048979	0.0038781	0.067573	0.013881	0.011485	0.014073	-0.16767	-0.0041237	-0.036976
0.0051114	0.019373	-0.0091676	-0.0073948	-0.010734	-0.019053	-0.0028804	0.003296	0.027768	0.036517	0.013556	0.016501	0.0059836	-0.17218	0.033543	-0.035612
-0.0066679	-0.031352	-0.0014407	0.0012047	0.014416	-0.0070433	0.033997	0.032543	0.048044	-0.060193	0.0058109	0.0054853	-0.0083069	-0.20792	-0.078462	0.050532
-0.028522	-0.0053096	-0.010149	-0.0065122	0.041229	0.073621	0.024224	0.013856	0.0031326	0.010804	0.0087673	-0.0020647	-0.0060787	-0.19624	0.077175	0.0092348
-0.01977	-0.011744	0.0062256	0.010348	-0.00046638	-0.0053753	0.022012	0.025468	0.026185	0.022611	0.0053708	0.027527	-0.0016213	-0.1592	0.0069456	-0.034872
-0.04241	0.016132	-0.00045867	-0.016371	-0.0063013	-0.010668	-0.0046749	0.0092481	0.014196	0.067098	-0.0056114	0.018594	0.029936	-0.17703	-0.0442	0.015236
0.011589	0.0011892	-0.0076937	0.016581	0.0077217	0.0094555	0.025686	0.018012	0.052733	-0.027993	0.00064076	0.0019183	-0.012288	-0.17378	-0.010944	0.088671
-0.00056717	-0.0068113	-0.01055	-0.0030807	0.0041978	0.0048779	-0.0080122	-0.017095	-0.0091245	-0.049431	-0.01065	-0.0053182	0.0029729	-0.21238	-0.015886	-0.042112
-0.0041273	0.0097473	-0.01807	-0.0055196	-0.023191	0.0057489	-0.033891	-0.0052885	-0.023363	0.014086	-0.026746	-0.029673	0.021719	-0.18996	0.0087276	-0.023579
0.011235	0.029801	-0.004717	-0.0010553	-0.017604	-0.055068	-0.038607	-0.037316	-0.02552	-0.0069329	0.028937	-0.010868	0.0047237	-0.14111	0.05303	-0.056639
0.057406	-0.010909	0.014876	0.029589	-0.0045644	-0.028958	-0.022784	-0.029457	-0.092827	-0.018608	-0.021221	0.01957	0.020813	-0.16901	-0.014244	0.053052
0.023194	0.0046468	-0.010548	-0.011596	-0.01527	-0.031396	-0.021395	-0.030686	0.016326	-0.055171	-0.0090983	-0.04085	-0.0088556	-0.21385	-0.044965	0.11884
-0.020011	-0.025963	-0.0091535	-0.0057249	0.022151	0.019693	0.011884	-0.0034543	0.014485	-0.035618	-0.062716	-0.065426	-0.018198	-0.22931	-0.12181	-0.18583
0.020029	0.013853	0.005458	0.0004418	-0.038053	0.017222	-0.032247	0.0036472	-0.08097	0.0042515	-0.030252	-0.0064094	-0.058256	-0.27072	-0.041169	-0.15749
0.020778	0.028103	0.026974	0.010162	0.00063857	-0.04007	-0.0018211	0.023845	-0.011126	-0.0096445	-0.0058232	0.012036	-0.064372	-0.20014	-0.093444	0.1564
-0.0029184	0.0067946	0.0065643	-0.010652	0.011731	0.0029456	-0.008925	-0.0086502	0.053338	0.021736	0.0099349	-0.022172	0.060795	-0.19589	-0.086042	0.094947
-0.015139	-0.033476	-0.0052751	0.0034848	-0.0020235	0.027497	0.055379	0.027513	0.004817	-0.074008	0.014971	0.015839	-0.0088624	-0.14467	0.10997	-0.044048
-0.02182	-0.031892	0.011853	0.0052879	0.022762	0.032301	0.007322	0.014181	0.034507	0.0023029	0.013981	0.023866	0.038794	-0.14882	0.10084	-0.14562
-0.022373	-0.027101	-0.014834	0.0047529	0.044415	-0.024939	0.040718	0.041877	0.027336	0.075571	0.047606	0.079703	-0.011793	-0.17559	-0.034469	0.025003
0.0028134	0.032175	-0.0027266	0.002769	0.021991	0.01781	0.007275	0.0097365	0.071405	0.017024	0.038578	0.049803	0.038738	-0.17547	0.037199	0.071034
-0.003346	-0.0040597	-0.0080876	0.0049611	-0.053256	0.014713	0.0030194	0.0021972	-0.025867	0.021495	0.033794	-0.0062862	0.088776	-0.13877	0.13972	0.062316
-0.041948	-0.03585	-0.01422	-0.022738	0.00083603	-0.0030254	0.028287	0.025552	-0.043759	-0.0054673	0.0096871	-0.017388	0.0047243	-0.2036	0.0073905	-0.058811
0.00022817	-0.030471	-0.015459	-0.024679	0.027717	0.0017762	0.0046056	0.0028307	-0.033874	0.020312	0.010603	0.011653	-0.026244	-0.23218	0.080686	0.040513
-0.030203	0.033664	-0.015886	-0.004524	-0.062621	-0.047836	-0.01831	-0.022409	-0.025747	0.019441	-0.027215	-0.023602	-0.016558	-0.13757	-0.062697	0.0077238
-0.031084	-0.00090288	0.018539	0.013215	-0.01779	-0.049223	-0.033685	-0.025881	0.010213	-0.016369	-0.0057286	-0.024893	-0.017015	-0.19295	-0.030822	-0.061904
0.023649	-0.028551	-0.0011227	0.0058047	0.00028203	0.019524	0.0014961	-0.012565	0.015045	-0.087639	-0.037432	-0.016752	0.013755	-0.21816	-0.048892	-0.033707
0.016139	0.035891	0.017253	0.015072	0.00089942	0.0089972	-0.0055712	0.0085547	-0.036723	-0.053551	-0.013566	-0.018593	-0.035084	-0.16804	-0.010882	0.051819
0.018757	0.0025058	0.016232	0.0017691	-0.0035825	-0.023292	-0.019342	-0.0019487	-0.035622	0.020339	-0.034066	-0.0008546	-0.020507	-0.17632	-0.057523	-0.015754
0.023448	0.077615	0.0045544	-0.002159	0.001621	-0.010987	-0.0037554	-0.019815	-0.039647	0.024196	-0.039547	-0.015259	0.012358	-0.15504	-0.07249	0.010093
0.0076294	-0.0090214	0.02431	0.015307	0.0019928	0.011428	0.0097826	0.00035748	-0.0077256	-0.021014	-0.010028	0.0031156	-0.027301	-0.23131	-0.03709	0.0051573
0.020037	-0.011453	0.0044055	-0.005869	0.039738	0.035393	0.00060647	0.0025972	-0.012889	-0.017859	0.017487	0.017529	0.00060134	-0.15581	-0.03332	-0.037265
-0.00045783	-0.010868	-0.011909	-0.0015879	0.01023	0.015428	0.0057132	-0.0061312	0.0023633	0.0092918	-0.0026758	-0.0056976	0.014928	-0.16766	0.079314	0.0022771
-0.039289	-0.00071464	-0.005359	-0.016434	-0.024332	-0.048884	0.0095787	0.023194	0.020164	0.012115	0.013243	0.0039165	0.021709	-0.18518	-0.018599	-0.011835
-0.052719	-0.018224	-0.0044603	-0.0044929	0.01775	0.0056458	0.024982	0.015074	0.060365	0.024639	0.013242	0.030416	-3.2298e-05	-0.20021	-0.10028	0.018353
-0.021015	-0.01395	0.0043994	0.005663	0.03132	0.011203	0.014501	0.009395	0.0049995	0.041315	0.016189	0.036941	0.040701	-0.13129	0.085816	0.060375
0.0069092	-0.0036606	-0.020193	-0.010536	0.011737	-0.0058532	-0.0019677	0.010027	-0.0038906	0.0066009	0.0025938	0.025082	0.028072	-0.1158	0.05083	0.0041152
-0.043578	-0.0071072	0.0023808	0.0026181	-0.032213	0.010562	-0.0027919	0.026818	-0.049937	-0.0057326	0.011862	0.0066442	0.02594	-0.16464	-0.0063323	0.087564
-0.024418	0.0042147	0.0032262	-0.0048099	0.030273	-0.02957	0.0068623	-0.0089417	0.046664	0.017975	0.00043203	-0.0036207	0.0071129	-0.1905	-0.0048798	0.0079607
0.028865	-0.014367	0.00051722	0.0027867	0.008667	0.069401	-0.0070304	-0.0010584	0.020917	0.005078	-0.0072453	-0.008504	0.0025517	-0.16861	-0.016395	0.019553
0.025955	0.022211	0.022822	0.038017	-0.04441	0.021509	-0.016539	-0.018804	-0.039336	-0.040085	-0.02179	-0.0203	-0.0092982	-0.15724	0.012053	-0.08227
0.021037	-0.0031466	-0.00058548	0.014021	-0.0066585	-0.044053	-0.019828	-0.024611	0.022206	-0.036178	-0.023466	-0.027324	0.00025888	-0.16913	-0.034604	0.0056311
0.011936	0.036374	0.0069711	0.007568	0.0030435	0.029077	-0.0058343	-0.01138	-0.015284	-0.010579	-0.050618	-0.048063	-0.05045	-0.22207	-0.032659	-0.075816
0.033883	-0.0012775	-0.0050276	-0.015906	0.00039113	0.038999	-0.022332	-0.0030237	-0.024955	0.016533	0.027125	0.0018146	-0.046129	-0.23588	0.0052264	-0.024482
0.025802	-0.039931	-0.014517	0.0046539	0.0041247	-0.0038909	0.0092074	0.0092907	0.0034737	0.010091	0.0081374	0.0041403	0.025777	-0.16599	-0.060023	0.0092806
-0.0058573	-0.038482	0.014135	-0.0013112	0.031475	-0.0186	0.011658	0.0069266	0.0067669	0.052355	0.011503	-0.015276	-0.016986	-0.14456	-0.048794	-0.02186
-0.0093215	0.0035204	0.00012454	-0.013689	-0.01228	0.015014	0.0093558	0.03698	0.022993	-0.023635	-0.0041796	-0.029122	-0.027505	-0.18511	-0.017998	-0.013627
-0.025926	0.00046498	0.0018264	-0.002454	0.0050888	0.023376	0.017332	-0.0041518	0.016339	-0.056729	0.023257	0.013401	0.046938	-0.17429	-0.03654	0.020282
-0.0079104	-0.040263	-0.010064	-0.015427	0.0035902	0.014059	-0.021912	-0.0011822	-0.044618	-0.0037138	0.016938	0.044721	0.0094558	-0.13522	0.01628	-0.023921
-0.0025916	0.031428	-0.0010388	0.016806	-0.005272	-0.020045	0.018285	0.0038289	-0.0085724	0.0056677	-0.00052314	-0.0089365	0.040808	-0.1051	-0.084011	0.0032282
0.0045665	-0.0024743	-0.012864	-0.023291	0.0031239	-0.050261	-0.0030593	-0.01793	0.017793	-8.7923e-05	0.0069357	0.017	-0.036482	-0.13254	-0.046419	0.03447
-0.041104	-0.057117	-0.01058	-0.029036	-0.0056681	0.026431	-0.011675	0.011542	0.015811	-0.045521	0.0042649	0.0083929	-0.014727	-0.19775	0.072756	0.042929
0.0093093	-0.062452	-0.0097343	-0.010952	-0.024195	0.029968	-0.014433	0.012123	-0.12222	0.0086782	0.034008	0.038867	0.049238	-0.16708	-0.0063817	0.032833
0.0042978	0.0010303	0.0054641	0.014625	0.029425	-0.067201	0.0052406	-0.01608	0.015309	0.069185	-0.0042291	-0.016829	-0.015867	-0.16816	-0.092446	-0.009636
-0.03322	0.059603	0.0083691	0.010154	-0.012201	0.017291	-0.0043171	-0.013635	0.085519	0.025479	0.010053	-0.020321	0.029281	-0.14986	-0.096071	-0.028797
0.019756	-0.021008	0.0063824	0.011947	-0.015954	-0.0026421	0.022328	0.015485	0.0012908	-0.039572	-0.022387	-0.014751	-0.055108	-0.20813	0.11577	0.036331
0.0026472	0.013694	0.012813	0.020368	0.056786	0.074313	-0.014186	-0.0050702	0.012331	0.0068936	0.021916	0.03771	0.0153	-0.15905	0.013432	-0.010086
-0.0051175	0.016868	0.0072131	0.016025	-0.016789	-0.055438	0.013205	0.0036546	0.0065277	0.099426	-0.022748	-0.029868	0.0033483	-0.14786	-0.075627	0.0088483
0.012281	0.038132	0.0072952	-0.0093445	-0.007775	-0.011606	0.013445	0.011288	0.032968	0.01112	-0.029201	-0.078005	0.0033776	-0.20632	-0.00040096	-0.047244
-0.019202	-0.025074	6.3022e-06	-0.0051794	-0.0028884	0.036652	-0.0046834	0.0051674	-0.012388	-0.041028	0.024771	0.037652	-0.043998	-0.18227	0.059992	0.060399
-0.010974	-0.039081	-0.0082144	-0.010071	-0.0025782	0.043332	-0.013079	-0.010805	-0.015017	0.021931	-0.018497	0.013043	0.0053884	-0.1269	-0.035527	-0.09555
-0.0026001	0.019651	0.01075	0.011119	0.00042404	-0.068917	-0.011339	0.0050558	0.034356	0.043688	0.0042606	0.01141	0.029389	-0.13331	-0.042303	-0.00030834
-0.0048945	0.071484	-0.0058656	-0.0034044	-0.01828	-0.025349	-0.010417	-0.011001	0.0022968	0.021089	-0.014844	-0.025505	-0.028268	-0.15765	0.0029617	0.057144
-0.00058916	-0.019054	-0.0085758	-0.0089719	-0.016549	0.0060486	-0.014085	-0.027884	-0.051576	-0.02961	0.029578	0.038459	0.016187	-0.16824	0.040365	0.012652
-0.047035	-0.080444	-0.019622	-0.021	0.010337	0.0094946	0.0044096	0.00059956	0.052355	0.070397	-0.0088218	-0.017665	0.0013381	-0.13354	-0.0098951	-0.030952
0.043909	0.041285	0.011627	0.0046521	-0.017353	-0.045662	-0.011963	0.01094	0.050464	0.018818	-0.00095342	-0.010597	0.0074359	-0.18278	-0.066383	-0.010364
0.056585	-0.0073266	0.00081067	-0.010858	-0.033993	-0.042328	-0.023009	-0.028689	-0.044278	0.016912	0.0011894	-0.0029815	-0.022964	-0.16958	0.072326	0.12315
-0.045746	-0.039951	-0.03141	-0.031672	0.025953	0.021823	-0.015697	0.0049107	-0.051785	-0.047097	0.0042222	0.0049686	0.0079621	-0.14083	-0.011121	-0.059864
-0.025966	-0.015821	0.0038793	0.020117	0.025619	-0.018592	0.0091513	0.0086432	-0.016116	0.013657	0.0034269	-0.01089	0.0044642	-0.15591	-0.0077188	0.010236
0.047575	0.024179	0.013529	0.018409	0.0036219	0.03568	-0.0070897	-0.0010042	0.038897	0.022554	-0.020427	-0.034408	0.011938	-0.15442	0.0083907	-0.056126
-0.0015757	0.043305	3.5708e-05	0.011249	-0.021796	0.0020758	-0.011101	-0.010777	0.0018978	-0.010675	0.0089394	0.014965	-0.037752	-0.2112	-0.014947	0.045181
-0.047987	-0.03193	0.0057882	0.0092123	-0.0025398	0.024947	-0.003491	0.002807	0.0071921	-0.0047799	-0.020697	-0.038929	0.00094258	-0.16893	0.002219	-0.039393
0.0010987	-0.015166	-0.014557	-0.0086036	0.0066954	-0.0079625	0.020842	0.020358	0.0019314	-0.032392	0.028212	0.004011	0.010693	-0.17386	-0.050933	-0.07154
-0.0088426	0.0027747	-0.00098246	-0.0065727	-0.0068133	-0.05487	0.00052953	-0.02221	0.0090785	-0.0095451	0.0087118	0.024584	0.018874	-0.12195	-0.00039546	0.084867
-0.00039796	-0.013709	-0.0084747	-0.015212	0.0072658	0.017502	0.012064	0.0024173	0.052486	-0.025417	0.029963	0.022371	0.0022343	-0.13122	0.033391	0.052852
-0.030917	-0.017987	-0.00018177	0.0012432	0.025131	0.044388	0.0017732	-0.00016754	-0.0079641	0.049959	0.014117	0.011274	0.027255	-0.12941	-0.00020262	-0.068002
0.01519	0.012257	-0.0072581	0.0020977	0.022012	-0.040042	0.018985	0.0049076	0.017044	-0.018647	0.028205	0.01825	0.0076806	-0.1348	-0.030651	-0.096967
0.034153	0.026157	0.023138	0.010006	-0.03453	-0.01559	-0.00024221	-0.010958	0.0021443	-0.029943	-0.0051275	0.010949	-0.024123	-0.17013	0.027593	0.07878
0.019023	0.018948	0.010162	0.011649	0.011725	0.044771	-0.005123	0.00088799	-0.032359	0.020011	0.0052774	0.0097476	-0.018341	-0.1848	0.030912	-0.020518
-0.010209	0.017859	-0.0062712	0.0090767	0.0062121	0.031006	0.01173	0.011376	0.041256	-0.00043862	-0.014787	-0.0093238	0.0083863	-0.1384	-0.023607	-0.017611
-0.00056351	-0.0071499	-0.006776	-0.0029781	-0.0039305	-0.022718	0.0056644	0.017402	0.0067882	0.035271	-0.0089475	-0.0070182	-0.014878	-0.16353	-0.00083304	0.024914
0.051797	0.018163	0.00028382	-0.012531	-0.0011947	-0.0036956	-0.018092	-0.013421	-0.016785	-0.011439	-0.00018318	-0.016491	-0.0095198	-0.15314	-0.0015593	-0.060533
