-0.0031634	-0.00053494	0.00073531	0.00084249	-0.00095943	-0.0017132	-0.00019093	-0.00084074	-0.0016083	-0.0014998	0.00086475	-0.00058317	0.0021708	0.0022982	0.0020749	0.0014132
-0.0031151	-0.0012604	-0.0016208	-0.0013931	-0.0021857	-0.00012995	0.00024623	0.00019894	4.0741e-05	-0.0024861	0.00084705	0.0012589	0.00064102	0.0018886	-0.0014403	0.0013137
-0.0019001	-0.0013741	-0.00098368	-0.0011646	1.3263e-05	-0.00024775	0.00036713	-0.00073525	0.0019247	5.3924e-06	7.8649e-05	0.00079228	-0.00096139	0.00028201	-0.00047297	-0.0016136
-0.00025563	-0.0010697	-0.00080725	-0.0022409	-0.00067725	-0.0039977	-0.0006751	-0.0023573	0.00057212	-0.00067221	0.0016679	0.0020116	0.00071061	0.00090828	0.0016374	0.00021363
0.0012013	0.0012589	0.00026789	-0.00031499	-0.0027854	-0.003778	-0.001075	-0.0016206	0.00091437	0.0014948	0.00040273	0.0011875	-7.8692e-05	-0.00018678	-0.0005816	-0.00058245
0.0024157	0.0013738	0.00036591	0.00018343	-0.0023039	-0.00082147	-0.0011202	-0.00088159	0.00019814	6.9432e-05	-0.00022957	0.00048852	-0.00018918	-0.00032839	-0.00077201	0.0011819
0.0035629	0.0025351	0.0011801	0.00025978	-5.0205e-06	0.0025104	-0.00063175	0.00022577	0.00092352	-0.00074479	-0.00013069	-0.0010016	0.00034251	-0.00091804	-0.00085073	-0.00081443
0.0019355	0.0030999	0.0022901	0.001504	0.0032269	0.00096074	0.0006144	0.0014612	-0.0012923	-0.0013681	-0.0018848	-0.002263	0.00079851	0.0011402	-0.00040096	-0.00020273
-8.3978e-05	0.0024489	0.0013669	0.001937	0.0050535	0.002229	0.0009612	0.00097945	-0.00056324	-0.0018914	-0.00058417	-0.0018543	0.0002479	-0.00070745	0.0016813	-0.00043044
-0.00022509	0.0026934	0.0014772	0.002237	0.00094939	0.0040027	0.0013355	0.0021557	-0.001371	-0.00036604	0.00044424	0.00015488	0.0006923	-0.00046024	-0.00042293	0.0028314
0.00054521	-0.0015025	0.0022056	0.0017691	0.0020842	0.0039313	0.0011071	0.0014435	0.00063069	0.002237	0.00093982	0.00058611	-0.00065556	-0.00020936	-0.0017985	-0.0014701
0.00036623	0.00097533	0.001204	0.00036484	0.0034445	0.00051152	0.0026818	0.0022795	0.00191	0.0013118	0.0006963	0.0023867	0.00050917	0.00033939	0.00074576	0.00087844
-0.0019624	0.0012693	-0.0009212	-0.0021004	0.00027777	-0.0012945	0.0024546	0.0025185	0.00022132	0.00063664	0.00079151	0.001459	-0.0017641	-0.00045291	3.7224e-05	-0.00063617
-0.0020406	-0.0010215	-0.00033309	-0.0016087	-0.0017164	0.00034307	0.00031095	0.0010404	0.0018313	0.001346	0.0019463	0.0016975	0.00040844	-0.00068425	9.1539e-05	0.00077466
-5.3435e-05	-0.0016681	0.00087315	-0.00034369	-0.00013971	0.00033513	-0.00029045	-0.00076634	0.0017874	0.0018662	0.0020061	0.0019091	0.0025401	0.0020668	0.0023282	-0.0013382
0.0002575	0.00024006	0.00050865	-0.00089281	-0.002249	-0.0024523	-0.0004382	-0.0011743	0.0018167	0.00032254	0.000584	0.0014199	-0.00021116	0.00033633	0.0017222	0.0016483
0.0016045	-0.00020551	-7.7626e-05	-0.00077981	-0.0030956	-0.0020428	-0.00075631	-0.00081025	-0.00048881	-0.0029185	-0.0010401	-0.001872	0.0004408	0.00017092	-0.0011846	-7.0861e-05
-7.848e-05	-0.00011627	0.00044677	0.00022741	-0.0028006	-0.00088129	-0.0010537	-0.0012651	-0.00032592	-0.0033588	-0.00097722	-0.0014029	0.00081866	0.0015565	0.00047479	-0.001044
-0.00026907	0.00033602	-0.00039741	0.00069467	0.0037364	0.00070195	-0.00049682	-0.00084257	-0.00061692	-0.0029404	0.0007494	-0.0012797	0.001912	0.0013087	0.0026883	0.00099871
-0.002054	-0.0017439	-3.168e-05	-0.00037485	0.001117	0.00014776	0.00018029	-0.00011815	-0.00064072	3.5627e-06	5.9729e-05	8.4123e-05	0.0015249	0.0012831	0.0031545	0.0050853
-0.0022526	-0.0019749	-0.00058548	-0.0012196	0.00084883	-0.00034662	0.0011914	0.0013429	0.0005587	-0.0017755	-0.0012299	0.00016464	0.0017203	0.00092171	0.00020566	0.00095537
-0.0028714	-0.00053494	-0.0008195	-0.0021822	-0.00059132	-1.0321e-05	0.0007414	0.0022021	0.00054894	-0.00069783	-0.0003199	0.00025552	-7.1366e-05	-0.00092964	0.0016697	0.00035831
-4.977e-05	0.00015327	0.000584	0.00055602	0.00093659	-0.0026147	0.00050267	0.001291	-0.001382	0.0033806	-0.00055976	0.0013242	-0.00032409	0.00057683	0.0010411	0.0022649
-0.0003888	0.0017277	0.0014815	0.0015577	-0.0012471	-0.00044672	0.00023585	0.0005831	-0.00022891	0.0023663	0.00089649	0.0012418	-0.00081672	-0.00072088	-0.0021824	0.00088821
0.00016098	0.0020718	0.00095463	0.0012377	0.00026924	0.0014948	0.00020166	2.8807e-05	0.0015519	0.00087572	0.00089771	0.0012351	-0.0018893	-0.0035147	-0.0052551	-0.0045805
0.00021168	0.0012822	0.0016812	0.00089196	0.00026131	0.0026349	-0.00090162	-0.00094257	0.00086313	-0.0011479	0.00014334	-0.0013609	-0.00025023	-0.00298	-0.00019651	-0.0022253
-0.00082557	0.0018163	0.00027647	0.00058961	0.0010548	0.0016767	-0.00118	-0.00064073	-0.0019896	-0.0028465	-0.000799	-0.0013859	0.00017525	-0.0012458	0.0010326	-0.0018968
-0.00052747	0.0018493	-0.00032819	-0.00037973	-8.6688e-05	0.0010944	-0.0010433	-0.00090598	-0.0017944	-0.00022088	0.0010393	-0.00029466	0.0015005	0.00089546	-0.00059991	0.0013766
-0.00081152	-0.0010563	-0.00072455	-0.00051289	-0.00040543	-0.00056146	9.4205e-05	-9.9856e-05	-0.00098175	0.0027615	-0.00038642	-0.0003831	-0.00017697	0.00092659	-0.0008312	-0.00025828
-0.00063559	-0.0013772	-0.0016851	-0.0011335	-0.00031645	0.00025457	6.0013e-05	0.00049346	0.0013109	-0.00078687	0.001234	0.00011157	0.0012679	0.00068854	0.0017521	0.0016995
-0.001613	-0.0020923	-0.0015553	-0.0025206	-0.0023722	-0.001975	0.0012421	0.0019783	0.0013012	0.00028107	0.001234	0.0011436	0.0014792	0.0018349	0.0021598	0.0031507
-0.0027382	-0.00094445	-0.00089547	-0.0014731	0.00048133	0.00059453	0.0019289	0.0015154	0.00010114	0.00044696	0.00044057	0.00052268	0.0024321	0.0027077	0.00013853	0.0033131
-0.0022568	-0.0013014	-0.00070678	-0.0011903	0.00034054	4.8272e-05	-0.00021901	-0.00024254	-0.00098114	-0.00023125	0.0014513	0.00013414	0.00051954	0.00019533	0.001035	0.0009285
-0.0012391	0.00032196	-0.00052422	-0.00052266	-0.00051148	-7.1356e-05	-0.0015708	-0.0013414	7.6735e-05	-0.0010162	-9.2854e-05	-0.0003587	0.00048536	-0.0014766	-0.00081656	-3.179e-05
0.0015049	0.0015621	0.00015333	-0.00017206	-0.00036094	-0.0036065	-0.0012765	-0.0014249	-0.00033629	-0.0012248	-1.8393e-05	-0.0011706	-5.549e-07	-0.0018342	-0.0012755	-0.0010525
0.00060386	0.00058111	0.0012867	0.0018131	-0.00074734	4.2168e-05	-0.0010939	-0.0024091	-0.0030847	-0.0016084	-0.00069464	-0.0015908	0.00037059	-0.0011683	-0.00043757	-0.001301
0.0015898	0.00046376	0.0016683	0.0012597	-0.00025795	0.0014655	-0.00043759	-0.00089562	-0.00028565	-0.00049046	0.00041677	0.00017501	-0.00067204	-0.00013489	-0.00092031	-5.9262e-05
0.0026722	0.00075224	0.0011311	0.00010341	0.00031251	0.0004981	0.00057716	2.9417e-05	0.00079968	0.00013164	0.00014701	0.00050133	-0.00096322	-0.00079168	-0.0035201	-0.00081016
-0.00027946	0.00091971	-0.000164	0.00080645	0.00035456	-0.00079706	0.001703	0.0018039	0.0022822	0.0008373	0.0012169	0.0007935	-0.00011288	-0.0011225	-0.00023923	-0.0016972
6.4462e-05	0.001078	0.0004143	0.0011961	0.0022091	0.0021991	0.0017494	0.0028649	0.0021833	0.0028902	0.0012444	0.0014986	0.00027903	0.00042667	-1.8312e-05	0.0016122
0.0014493	0.00068379	0.0010882	0.00027994	0.0026175	0.0017109	0.002697	0.0035247	0.0013384	0.0027304	-0.00022346	0.00028663	-0.00086983	-0.00014649	0.0032906	0.0024126
0.00074863	0.0008427	0.0023998	0.0011583	0.00384	0.0013971	0.0025859	0.0027393	0.0010413	0.00051283	0.00027579	0.00094355	0.00010688	0.00045109	0.00077871	0.0018229
0.00010539	-0.0011895	0.0012138	0.00047539	0.0036834	0.00054509	0.00020105	3.1965e-06	4.9282e-05	-2.9982e-05	-0.00038276	5.7895e-05	-0.0012257	-0.0016853	-0.00070427	-3.7284e-05
0.0014016	0.0015896	0.0013663	0.00068246	0.0021573	0.00063665	5.4518e-05	-0.00090415	-9.3477e-05	-0.0012352	0.00020071	-0.00062952	0.0003242	-0.0010603	-0.00048457	-0.0020024
0.0018433	0.003208	0.0020004	0.0018344	-0.0010838	-0.0013934	6.4287e-05	-0.0014889	-0.0022105	0.00012249	0.0015325	-1.225e-05	0.0033135	0.0024343	0.0024314	0.0011055
-0.00091842	0.0026152	0.00078861	0.0004986	-0.0001068	-0.0013738	-0.00040523	-0.0018194	-0.00048088	0.00014384	0.0013286	-0.0011699	0.0011599	0.0021272	-0.00010985	0.0011385
0.00017136	0.00062634	0.0011366	-7.9828e-05	-0.00035119	0.00083989	0.00064127	-0.00068341	0.0016989	0.00028412	0.00065602	0.00044766	0.00090534	0.0026174	-0.00091298	0.00019104
-0.00086344	0.00037819	-0.00061795	-0.0011842	-0.00083084	-0.00048761	0.0024809	0.00075383	0.0029679	-0.00025443	0.0037357	0.0026947	0.0018882	0.0022628	0.00049005	-0.00028636
0.0011793	-0.00056734	-0.00021363	-0.00018122	0.00067635	-0.00043146	0.00061257	0.0022466	0.0029398	0.0010422	0.0015392	0.0018548	0.00022531	0.0018043	-0.00016417	0.001923
-3.1444e-05	-0.00081182	0.00065935	0.0010208	0.0028832	0.0011231	0.002443	0.0024643	0.0016983	0.0015838	0.0014073	0.0028991	0.00016976	0.0015809	0.0022452	0.0022166
-0.0012483	0.0016837	0.0020224	0.0014447	0.0017216	0.0016498	0.0025059	0.0030332	0.0036518	0.0020114	0.00079334	0.0004074	-0.00071844	-0.0013191	-0.00028134	-0.0017613
0.0008311	0.0022778	0.0020549	0.0022938	0.0041807	0.0042694	0.00215	0.0020014	0.00099978	-0.00038921	-0.0002729	-0.00015071	-0.0010456	-0.0018056	-0.0030056	-0.0019786
0.0024566	0.0030265	0.0021272	0.0014881	0.0026547	0.0014655	0.00085557	0.001463	-0.00052846	-0.0014376	-0.00035835	-0.0013517	-0.0021664	-0.0018983	-0.0003088	-0.0042912
0.0025287	0.0027319	0.0016273	0.0028716	-0.00011229	0.0019654	-0.0022656	-0.0013926	-0.0035423	-0.00034286	-0.0017896	-0.0019659	-0.0015242	-0.0032632	-0.0013621	-0.0023754
0.0018085	0.0022546	0.00012576	0.00044485	-0.0019181	-0.00015497	-0.00045225	-0.0014877	-0.001745	0.00043659	-0.00072027	-0.0017762	-0.00076788	-0.0010139	0.0013444	0.0012051
0.00095877	-0.0010759	-0.00040476	0.00031353	-0.00019944	-0.0016235	-0.0007325	-0.0014731	-0.0012179	-0.001523	-0.00028694	-0.00075334	-0.00052798	-0.00115	0.00037166	0.0015738
-0.0018964	-0.0010997	-0.0013966	-0.001878	-0.0018011	-0.002655	-0.0014249	-0.0017639	-0.0010916	-0.0011394	-9.2385e-06	-0.00071309	0.00049879	0.0013661	0.00038569	0.00012938
-0.0017248	-0.0039821	-0.0011473	-0.0025511	-0.00070102	-0.0023724	-0.0011208	-0.00058402	-0.0002582	-0.0019792	0.00063466	-0.0007076	0.0015365	0.00042484	0.0034151	-6.1496e-06
-0.0013137	-0.002363	-0.0010014	-0.0026476	0.0017911	-0.0012011	0.00069927	0.00087579	-6.6023e-05	0.00082266	0.00064381	0.0009649	0.0032208	0.0029952	0.0029599	0.0027819
-0.0026667	-0.0011492	-0.00072393	-0.0012886	0.00011931	0.00096928	0.00043184	0.00013796	0.0025085	0.0024035	0.0013744	0.0024928	0.00099996	0.0026143	0.00048273	0.0012093
-0.0012055	0.0011727	0.0013332	0.00087547	-0.00054866	-0.00034967	0.001479	0.001052	0.0026848	0.0018577	0.0015502	0.0023623	-2.07e-05	0.00042362	-0.00034054	0.00032595
0.0025806	0.0025431	0.0028703	0.003549	0.0035055	0.0019483	0.002084	0.0016039	0.001048	0.00039207	0.0011852	0.00078496	0.00012886	-0.00085761	-0.00028561	-0.0010189
0.0029459	0.0047085	0.0029634	0.0033602	0.0038315	0.0041998	0.0022245	0.0016533	0.0014311	0.0020943	0.0023826	0.0013766	0.00093586	-0.00026369	-0.0018034	-0.0010653
0.0026594	0.0046578	0.0022442	0.0025185	0.0021451	0.0015058	0.0014069	0.0021143	0.00026098	0.00087694	0.00065358	0.0014559	-0.00058597	-0.00069036	0.00012083	0.0015903
0.001544	0.0028291	0.00059809	0.00032269	0.00061175	0.001659	9.1152e-05	0.0011734	-0.0007786	-0.00022454	-0.00078497	-8.7274e-05	-0.0003888	0.0001935	0.0019151	-0.0019164
-0.00033016	-0.00026296	0.00057603	0.00075331	-0.0006352	-0.00064264	-7.7363e-05	0.0010441	-0.0011068	-0.00069539	-0.0007044	-0.00055145	0.0013626	0.00095833	-0.00065789	-5.1936e-05
-0.0013723	-0.00017678	0.0005258	-0.00038462	-0.0012111	0.0013001	0.0011578	0.00076725	0.0016105	0.00064945	-0.0012629	-0.00059842	0.00068009	0.0016481	0.0014714	0.0013803
-0.00053602	-0.00096339	0.00011719	0.00027016	-0.0018224	0.00096867	0.0011169	0.0015959	0.0011316	-0.00081188	-0.00028755	-0.00047582	-0.0006055	-0.00095161	0.0017643	0.00064097
-0.0014535	5.6087e-05	-0.00023078	-0.00081157	0.00090673	0.00065251	-0.0014353	-0.0022597	0.0010559	-0.00099729	-0.00048591	0.00047998	6.2321e-05	-0.0001587	-0.0019822	-0.0029389
-8.2307e-06	0.00076813	-0.00017074	-0.0019006	-0.0012221	-0.0017425	0.0001577	-0.00038401	-0.00092806	0.00011456	0.0013811	0.0005239	0.00034618	-0.00063054	-0.0017735	-0.0009872
-0.00032466	-0.001596	0.00053315	-0.000406	0.00050571	-0.00026545	0.0010168	0.00028369	0.00033907	-0.0010772	0.0020885	0.0019597	0.00025827	-0.00074652	0.0010033	-0.00088708
-0.00085917	-0.00088516	0.0010147	2.6452e-05	0.003464	0.00037237	0.0021616	0.0015941	0.00019143	0.0015759	0.00060109	0.0015163	7.6971e-05	5.5551e-05	-0.0012456	-0.00038038
0.00012249	0.000641	0.00014046	0.0002042	0.0018916	-0.00068109	0.00078597	0.0011636	0.0013902	0.0031507	0.0013841	0.0012119	2.9967e-05	-0.00088019	0.00034664	0.0028967
-1.8615e-05	0.0032478	-0.0011522	0.00071605	0.00083542	-0.003391	0.00054846	0.0011362	0.0016428	0.0024108	0.001751	-0.00059476	-0.00010921	-0.0010658	0.0013066	-0.00086144
-0.0030143	0.0014313	-0.0015969	-0.00080607	-0.0017206	-0.00065729	-0.00029961	0.00024101	0.00017069	0.00017068	-0.00034248	-0.00010801	0.00063003	0.0013154	-0.00045649	-0.00063312
-0.0018818	-0.0024303	-0.00021608	-0.00055809	-0.002683	0.00167	-0.0008717	-0.00097855	-0.00073467	-6.5966e-05	-0.00078863	-0.0018964	0.0014022	0.001786	0.0042829	0.0012936
0.00023367	-0.0042743	-0.00016217	-0.00098809	0.0017179	-0.00063471	-0.00093337	-0.0014572	-0.0022373	-0.0028471	-0.0023169	-0.0031065	0.00040356	0.0025515	0.00061089	0.0023723
0.00015915	-0.00072258	-0.0018438	-0.0020973	-0.0015805	-0.0020782	-0.0017039	-0.0017036	-0.0023221	-0.0042804	-0.001308	-0.0015939	-0.00019407	-0.00024049	-0.0018675	0.0039614
-0.00042301	0.00084331	-0.00067248	-0.001142	-0.00025795	-0.0037981	-0.0029726	-0.002642	-0.0029267	-0.002655	-0.00039497	-0.00085521	0.00039013	-0.0003113	-0.0012834	-0.0024231
-0.00028923	0.001963	-0.00021975	-0.00074316	-0.0011904	-0.0010345	-0.0012002	-0.0018042	-0.0014338	-0.00045325	0.00096973	0.0011174	0.0004939	-0.00092231	0.001054	0.00017639
0.000792	0.0014026	0.00019621	0.00060855	-0.0025434	-3.0463e-05	-0.00017933	-0.00099562	0.0031406	0.00052076	0.0015495	0.0010546	-0.00088875	-0.0017689	-0.00022886	-0.00013252
-0.00084451	0.0010383	-0.00037781	-0.0004738	-0.0022923	-0.0014855	0.0019271	0.0016155	0.0026134	-0.00063745	0.00063649	0.0016645	-0.0010169	-0.0017769	-0.0023581	-0.0049554
-0.0008329	-0.00022751	-0.0008728	-0.0005984	0.0011987	0.00036992	0.00013267	0.0018606	0.00056663	0.0017656	0.0014861	0.001279	-0.00026549	-0.00026003	-0.0026346	-0.0038986
-0.001591	-7.478e-06	0.00053131	-0.00019344	0.0025419	-0.00094354	0.0011493	0.0013008	0.0011432	0.0026877	-0.0013544	-0.00080458	0.00019845	-5.6763e-05	-0.0017271	0.0013809
-0.0025189	-0.0011846	0.0021743	0.0008376	0.0029905	0.00074895	0.0013752	0.00087396	0.00049281	-0.00044045	-0.00086126	-0.0013621	-0.00090828	-0.0013923	-0.00015685	0.0017984
-0.0001695	0.00057072	0.00031383	-0.00015984	0.0030636	0.004314	0.0020242	0.0020155	0.0011749	-0.00088629	-0.00034126	-7.9955e-05	0.00091389	-0.00079657	0.0020115	-0.0012674
0.00041876	-0.00011444	0.00092645	0.00049127	0.00066051	0.001225	-0.00040584	-0.00026084	-0.00091525	-0.00032457	-0.0011042	-0.0012932	-0.0017348	-0.00018556	0.0020688	0.002227
-0.0012801	0.00063673	-0.00012173	-0.00011281	-0.0012885	-0.0007757	-0.0012319	-0.00038889	-0.0014808	-0.0006899	-0.0020734	-0.00098269	0.00068131	0.00098458	0.00099658	0.002785
0.0016839	-0.00084665	2.9582e-05	-0.0010199	-0.0039769	0.00036443	-0.00061649	-0.00039072	-0.0024764	-0.00029773	0.0001409	-0.00086924	0.0015896	0.0027138	-0.00046137	0.0033357
0.0015531	0.0021751	0.00045106	-0.00094289	-0.0016128	0.000174	-0.00052063	-0.00044743	-0.00074443	-0.00032761	-0.00025703	-0.0011236	0.0016257	0.00046574	0.0014824	-0.0015586
5.5299e-05	-0.000516	0.00031812	-0.00069307	-0.00075526	0.00013799	-0.00075936	-0.0016133	0.0010437	-0.00018063	-0.00064886	0.00015122	-0.00066899	0.00064276	0.00010008	-0.0010159
-0.0019294	0.00067401	0.00045902	-0.0014352	-0.00050112	-0.0021844	-0.0003399	-0.0013865	0.0014512	-0.001315	0.0012731	0.0018939	0.00098653	-0.00050113	-0.0025888	0.0016312
-0.0011536	0.0010303	-8.2527e-05	-0.00060206	0.00064405	-0.00024775	0.00082505	-0.0003456	0.0021998	-0.00073198	0.0027867	0.0028917	0.0026323	0.00027896	0.0018736	0.00030092
6.5073e-05	-0.0017323	-5.6184e-05	-0.00066559	0.00052826	0.0043884	0.0021646	0.0020716	0.003107	0.001371	0.001834	0.0016859	0.0018692	-0.00037234	0.0024423	0.0014175
-0.00026541	-0.0013264	0.0014815	0.00062015	0.003191	0.0024036	0.0015321	0.0026301	0.0021791	0.0020766	0.00053762	0.00057514	-0.00067754	-0.00047	-0.0011559	0.0015829
-0.0010039	0.0011465	-5.8022e-05	0.0001254	0.0036231	0.0022144	0.0015669	0.0013307	0.0015696	0.0012807	-0.00028083	0.00090268	-0.0013374	-0.0016365	-0.0021085	0.00012083
0.00024528	0.0028395	0.00062259	-0.00088548	-0.00022443	0.0013208	0.0010564	0.0017514	-0.00012398	0.00053662	-0.0013758	-0.00092169	0.00079546	0.00011964	-0.0023459	0.00022645
0.0010767	0.0021054	0.0010288	0.00025795	0.0010615	0.0017646	-0.00022878	-0.00016449	-0.00081886	-0.00036177	-0.00066717	-0.0015908	-0.00074285	9.0343e-05	0.00038936	-0.0024267
0.003511	0.00023517	0.0014165	2.7674e-05	0.00097864	-0.00076593	0.00045993	-0.00072427	-0.0028834	-0.00043069	0.00043203	-0.00067832	-0.001534	-0.0013838	-1.7701e-05	0.0016825
0.00062157	0.0002694	0.0020181	0.0012627	0.001376	0.00015081	0.00019739	-0.00019803	-0.0011337	-0.0024617	0.00013236	-0.0010022	-0.00032409	-0.0013386	-0.00095997	-0.00063251
-0.00091964	0.00066484	0.00076411	0.00055602	0.0015954	0.00078557	-0.0016221	-0.0010828	-8.1885e-05	-0.0028368	0.001198	-0.00012082	0.00024973	0.0010645	-0.0010814	-0.00057024
0.00018847	0.0016122	-0.00068779	0.00042714	-0.0022625	-0.00024714	-0.00086621	9.2943e-06	0.0010346	0.00067446	-0.00040168	0.0014053	0.0025432	0.0022609	0.0017899	-0.0002186
0.00065456	0.00044114	-0.00020934	-0.0007566	-0.0020528	0.00035467	-0.00050231	-0.00018279	-0.00041072	-0.00052827	0.00072926	0.0018481	0.0023417	0.0021297	0.0040992	0.0024706
-2.5946e-05	-0.0010037	-0.00039251	-0.00061367	-0.00056877	-0.00221	0.0011853	0.0010874	0.0004922	0.0014838	0.0008501	0.0016578	-0.0008155	-0.00046512	3.9055e-05	0.001843
-0.0028127	-0.0012335	-0.0004164	-0.00085555	0.0015284	0.0002857	0.0004984	0.00098067	0.0012322	0.0038142	0.00041433	0.00032078	-0.0013979	-0.0017042	-0.0016319	0.00029543
-6.5652e-05	-0.0011559	-0.00018606	-0.00050678	0.0011158	0.0015235	0.0030548	0.003793	0.001436	0.0019729	0.0012987	0.0015505	-0.00036011	-0.00022645	0.0013432	0.0010219
0.00045664	0.0023304	0.0025768	0.0023817	0.0040649	0.00020147	0.0015718	0.0013471	0.0020143	-0.00038312	-4.0976e-05	0.0012632	0.0013937	0.002289	0.0016441	0.0040701
0.0013454	0.0049041	0.0030363	0.002579	0.0002668	0.002945	0.0010742	0.00016296	0.0011859	0.00075374	0.00061757	0.0016175	0.0017233	0.0038797	-0.00032467	0.00080091
0.0030363	0.0033199	0.0022534	0.00083271	0.0020281	0.0021631	0.00025539	0.00029406	4.6841e-05	0.00017495	-0.00040534	-5.1287e-05	-0.0022885	-0.0024153	-0.00039913	-0.0036007
0.00074375	0.0014374	0.0019893	0.0013611	0.002328	0.0018207	0.000256	0.00051785	-0.0011044	-0.0014285	0.0010747	-0.00058134	-0.00060611	-0.00084845	1.2813e-05	0.00055306
0.0010144	-0.00038703	0.00065629	-0.00063261	-0.0005968	-0.0023962	-0.00093398	-0.0021883	-0.0016473	-0.0019737	0.00035086	-0.00068625	-0.00023374	-0.0016115	-0.0024228	-0.00037671
-0.00031672	0.00037208	-0.00083359	-0.0016441	-0.0021899	-0.0024603	0.00040315	-0.0013255	0.00031467	-0.0020384	0.00085621	-0.00060086	0.00026865	0.00043095	0.00094715	-0.00085167
0.00029232	-0.0006419	-0.00013154	-0.00058863	0.00049047	-0.0030981	0.0006834	0.0010837	0.0018661	-0.00080029	-0.0015448	-0.0015689	-0.00059452	-6.8971e-05	0.0015605	0.0025744
-0.0013753	0.00011232	0.00075308	-0.00112	0.002648	0.0018555	-0.00018177	0.00028004	-0.0016016	0.00022435	-0.0020068	-0.0014176	-0.0012324	-0.0013606	-0.00034176	0.00090409
-0.00061543	-0.00095728	-0.00067002	-0.0010229	-0.00067481	0.0017646	-0.0011709	-5.6562e-05	-0.0001734	-0.00052766	-0.002486	-0.0015951	-0.00069402	-0.00047977	-0.00019407	-0.0015415
-0.00096912	-0.00083015	-0.00027673	0.00061649	-0.0030572	0.001048	-0.0014157	0.00033248	0.00068681	-0.0013821	0.00025992	0.00067578	0.00066422	-0.00025942	2.6849e-05	-0.0024933
5.8965e-05	-0.00097439	0.00032241	0.00065802	-0.0027409	0.0003211	6.0013e-05	0.00039041	-0.00040645	0.0006525	0.00043264	-0.00025135	0.00081072	0.00022585	0.0019004	0.0012179
-0.00017133	0.0014985	-0.00021363	-0.00039928	-0.0015433	0.00033513	0.00049962	0.00022272	0.00098819	0.0013136	0.0021525	0.00088987	0.0010055	0.00096016	0.00023984	0.0043136
-0.0014688	0.0016739	0.00053683	-0.00057091	0.0011432	-0.00017573	0.0018813	0.0013374	0.0020699	0.0011849	0.003682	0.0021165	0.00096761	-0.00024355	-0.001176	-0.00020028
-0.00011086	-0.00033875	0.00081679	0.00052243	0.0024139	-0.00081232	0.00021632	0.00069591	0.002694	0.0022614	0.0025108	0.0028783	0.0015249	0.00054509	0.0016752	-0.0030378
0.00067655	0.0014777	0.0014466	-4.0878e-06	0.0016265	-0.00022211	0.0029535	0.0031161	0.0034706	0.0048389	0.0032212	0.0036426	0.0014212	0.0023684	0.0038551	0.0012038
0.0011695	-0.00058506	0.001903	0.0010239	0.0030276	0.0032123	0.0036922	0.0031149	0.0012597	0.003144	0.0019597	0.0021299	0.0009847	0.0014344	0.00070365	0.004418
0.0020308	0.00060739	0.0020635	0.0021679	0.0040503	0.00053167	0.0036495	0.0031923	0.0020375	0.0029128	-0.00052253	-0.00028612	-0.00033935	3.7849e-05	-0.0017594	-0.0013596
0.00034974	0.0015144	0.0010802	0.0016292	0.00203	0.0040412	0.001551	0.0023356	0.00052026	0.00093062	-0.0028753	-0.0013468	-0.00035278	0.00064703	-4.6995e-05	0.00066477
-1.3729e-05	0.0020333	0.0010386	0.0026957	-0.00058949	0.0023139	-0.00078256	0.00057639	-0.00010019	0.00052564	-0.0014337	8.2293e-05	-0.00045717	0.00048161	-0.00067558	0.0015781
-0.00048898	0.001721	0.00031751	0.0015412	-0.0010326	0.00050176	-0.0020305	-0.0017456	0.002054	-0.00038678	-0.0001313	-0.00052888	-0.00020078	3.1745e-05	0.00030331	-0.0013852
