0.0062904	0.0030302	0.002779	0.0044261	-7.328e-05	0.0044959	-0.0023853	-0.00046816	-0.0057263	-0.0024659	-0.0025561	-0.0021843	8.1855e-05	0.0022664	-0.001115	-0.0031117
0.002949	0.0038914	0.00047802	-0.0013155	0.0023969	0.001435	0.0011694	0.001338	-0.0040389	-0.0027989	-0.0014185	-0.0019415	0.00011299	0.00035343	0.0031027	-0.002188
-8.8865e-05	0.0024477	0.00046699	1.3015e-05	-0.0056687	0.0012299	0.0012622	0.0018289	-0.00081459	0.0066539	-0.0011921	-0.00058256	-0.0028641	0.0002521	-0.0027194	0.0016281
0.0030375	0.0014441	0.00098955	0.0049062	0.0024371	-0.00028376	0.0027508	0.0012112	0.00062093	-0.00095764	-0.0017401	-0.0012224	-0.0057808	-0.0059258	-0.0020853	-0.00038648
0.0027407	0.007429	0.00019009	0.0027329	0.0020117	0.0038904	0.00088305	0.0022411	0.00045132	0.0035331	0.0010576	-0.00089485	-0.0026358	-0.0047477	-0.0025388	-0.0010348
-0.0033839	-0.00057345	-0.0006933	-0.0029995	0.00033384	0.0035669	0.0011346	0.0024301	0.0023023	-0.00017636	0.0016179	-0.0010528	0.00029551	-0.00093208	-0.0044026	-0.0055359
-0.0022073	-0.003407	-0.0013843	-0.0013607	-0.0023636	-0.00091424	0.0015565	-0.00060719	-0.00084631	-0.00047826	0.00046621	0.001903	0.00023874	-0.00175	0.00025998	-0.0035128
0.0016436	-0.0026246	0.0024414	-0.0004854	-0.0014202	-0.0051391	-0.0012374	-0.0023627	-0.0059734	-0.0036644	-0.0023566	0.00073189	-0.0002722	0.00040104	-0.001566	0.00033328
0.00012311	0.00059883	0.00071877	-0.0023673	-0.0027439	-0.0014843	-0.0024317	-0.0017085	-0.0023996	0.00011578	0.0014671	-0.00073688	0.0027464	0.0022365	0.0018894	0.0017362
-0.0044144	0.0010297	-0.00021546	-0.002895	-0.0022405	-0.0023455	-0.0010286	-0.002481	-5.0161e-05	-0.0023732	0.002855	0.00018659	0.0057462	0.0050926	0.0047516	0.006404
-0.0017168	-0.00052822	0.0018889	0.001923	0.0012742	0.00084538	0.0011059	0.0014429	-0.0023679	0.0021089	0.00089954	-3.4209e-05	0.0012722	0.00311	0.0033394	0.0026238
0.0017938	-0.0024847	0.0039987	0.004522	0.0016996	0.00029424	0.00067607	-0.00011144	-0.0020384	-0.0011406	0.0022557	0.00018172	0.00098592	-5.4321e-05	0.0017906	0.0020213
0.00013227	-0.0002813	0.0016512	0.001391	-0.0019029	0.0052618	0.002973	0.00083676	0.004235	-0.0016853	0.0013457	0.00022929	0.002523	0.00072943	0.00065056	-0.00036878
-0.00092148	-0.0020849	-0.00079684	-0.0013839	0.0066106	0.0036627	0.0069435	0.0054162	0.0034303	0.00070617	0.0036643	0.0032107	-0.001418	-0.0018831	-7.934e-05	-0.001544
-0.0054083	1.69e-06	-0.0018156	-0.0029079	0.0040095	-0.0010247	0.0043541	0.0039405	0.0046639	0.0074236	0.003654	0.0047704	0.0011056	-0.0010651	-0.0032949	-0.0029566
-0.0030369	0.00060189	-0.0020098	-0.0032316	-0.00040909	-0.0025634	0.0029126	0.0034113	0.0058707	0.0094095	0.0040848	0.0021879	0.0017844	0.0006104	-0.0015965	-0.0019365
-0.00051891	0.0002694	-0.0012055	-0.002884	-0.0065774	-0.0010052	-2.3023e-05	0.00045931	0.0052783	0.0018625	0.0018852	4.8286e-06	0.0018564	0.0019527	0.0027731	0.0012069
-0.0015378	0.00032624	0.0018399	0.00073621	-0.0010125	0.0043292	-0.002058	-0.0011103	0.0026891	-0.0034979	0.0026591	0.00233	0.0026402	0.0012702	0.0037697	0.0014578
-0.0016673	0.00016427	-5.3121e-05	0.00031597	0.00061358	-0.0019195	-0.00237	-0.0049915	-0.0043415	-0.0033716	-0.0013861	-0.00057158	0.00045117	0.00050236	-0.0024137	0.0031806
0.0026784	0.0027276	0.00052948	-0.00075538	-0.0038489	-0.0038042	-0.004438	-0.0036018	-0.0057916	-0.0019969	-0.0028552	-0.0039233	-0.0017391	-0.00014771	0.001458	-0.0026471
0.00094411	0.002488	0.0016499	-0.0010498	-0.0016067	-0.0022601	-0.003118	-0.0036183	-0.0045928	-0.0044292	-0.00087591	-0.0036037	0.00088398	0.00047612	0.00087392	-0.00092432
0.0033998	0.0014435	0.004615	0.0018601	-0.0020126	0.00094609	-0.0012264	-0.0032097	-0.0041115	-0.0030447	-0.0036944	-0.0022203	0.00039135	0.002972	-0.0019627	0.0037685
0.0093362	0.0075445	0.0063959	0.0041824	0.0031715	0.0030219	-0.0016221	0.00011966	-0.0022471	-0.0007332	-0.0052068	-0.0026521	-0.0024442	0.0011134	0.001912	0.00097002
0.0095127	0.0092907	0.0066017	0.0047296	0.0055075	0.0041052	5.2686e-05	0.0023069	-0.0036966	-0.0030819	-0.0035211	-0.0051529	-0.0066196	-0.0080481	-0.0029745	-0.0060744
-0.00092575	0.0023866	0.0035276	0.0064613	0.0023109	0.0047571	0.0018056	5.1979e-05	-0.0028852	-0.0012687	-0.0035662	-0.004213	-0.0051606	-0.0058818	-0.0067235	0.0027734
-0.0053393	-0.0028661	-0.00069882	-0.00044326	0.0048286	0.0025714	0.0037631	0.0041796	0.0023346	-4.34e-05	0.0046366	-0.00018243	0.00040478	-0.0011543	0.00068351	0.00019409
-0.0042037	-0.0067661	-0.0012306	-0.0061677	0.0031837	0.00059697	0.004119	0.0052692	0.0068492	0.0076487	0.0061581	0.0034047	0.00050367	-0.00052616	0.0052728	-0.00049942
-0.0072085	-0.0059147	-0.0061217	-0.010249	-0.0024142	-0.0075829	0.0036819	0.0041625	0.0081078	0.0060764	0.0067636	0.005545	0.0031939	0.003533	0.00077932	-0.0018834
-0.013983	-0.011188	-0.0086499	-0.0097324	-0.0016189	-0.0081945	0.00057288	0.0031551	0.0049915	0.0011709	0.0053641	0.0072505	0.0036188	0.0032772	-0.0024216	-0.0020183
-0.0043051	-0.0050664	-0.0041258	-0.0033263	-0.0027878	-0.00014399	-0.0012045	-0.0026871	0.00059408	0.00011761	0.0047458	0.0065582	0.0050435	0.0048655	0.00032467	0.0046928
0.0041408	0.0026891	0.00041798	0.003086	-0.0031267	-0.0015691	-0.0044038	-0.0037908	-0.0029444	0.0023889	0.0060477	0.0039616	0.0069701	0.0082984	0.0068498	0.0059418
0.0045898	0.0027405	0.0021946	0.0022999	0.0017411	-0.00057062	-0.0011141	0.0023374	0.00010663	0.00025667	0.0033824	0.0018079	0.0078412	0.0087855	0.0044203	0.0053814
0.0021475	0.0053931	0.0048944	0.0054437	0.0040272	-0.0027367	-9.9954e-05	-6.6928e-05	-0.0011141	-0.0050104	-0.00091069	-0.0013151	0.0017099	0.00042362	0.0020469	0.0062092
0.010425	0.0049212	0.0023465	0.006661	0.0047414	0.0055042	-0.0012435	-0.0019432	-0.00062486	-0.0034704	-0.0025726	-0.0059245	-0.0025473	-0.0021797	0.0015434	0.0011104
0.0030235	0.0057567	0.0037592	0.0001254	-0.00069797	0.0074066	-0.00034418	0.0001843	-0.0044342	-0.005241	-0.0064159	-0.0062356	-0.0023898	-0.0037369	0.00026913	-0.0020421
-0.0052989	0.00093866	0.0027239	0.0015877	0.0035256	0.00073979	0.00063821	-0.00038218	-0.0059685	-0.0022921	-0.005681	-0.0054238	-0.0059652	-0.0057451	-0.002338	-0.0050695
-0.0029544	0.00063489	0.0026197	0.0014875	0.0037706	-0.00117	0.0031055	0.0030393	-0.0026265	-0.0043609	-0.0055181	-0.0032908	-0.0066336	-0.010101	-0.0056976	-0.0082416
0.0036173	0.0053937	0.00034263	0.0014545	0.00095914	0.0064087	0.0036458	0.0016929	0.00044705	0.00078241	-0.0014429	-0.003381	-0.0087036	-0.010413	-0.0054242	-0.0072838
1.7426e-05	-0.0016192	-0.0017801	-0.00042066	0.0015905	0.00093938	0.0022135	0.00074835	0.0041594	0.0024493	0.00025625	0.00054037	-0.0062094	-0.0084571	-0.0059173	-0.0047899
-0.00075288	-0.0025452	-0.0023137	-0.005662	-0.00085278	0.0012812	-0.0012374	0.0014526	0.0050385	0.0074895	0.0042063	0.0033455	2.02e-05	0.00020876	0.00046808	-0.0015067
0.0047315	0.0023346	-0.00051136	-0.0022671	-0.0039622	-0.0060802	-0.0015806	-0.0019731	0.0011822	0.003813	0.0035673	0.0046576	0.0050356	0.0082331	0.0047419	0.0055963
0.0072635	0.0037227	0.0042591	0.0015651	-0.0078207	-0.0072478	-0.002632	-0.0042262	0.0012792	-0.0015236	0.0023216	0.0052565	0.0079376	0.011072	0.004751	0.0082543
-0.00097096	-0.00046588	0.0020163	0.00038866	-0.0012063	0.0028168	-0.001188	-0.00095477	-0.0025991	-0.0027373	0.0020439	0.0025941	0.0078668	0.0072052	0.0086147	0.0054907
-0.0076758	-0.006988	0.0003267	-0.0019782	0.0073615	0.0066009	0.00042818	-0.0018085	-0.005425	-0.002541	0.001137	0.0012644	0.0076697	0.0095912	0.0048078	0.010019
-0.00067835	-0.0058212	0.00026299	0.001129	0.0071561	-0.0044463	0.0011993	0.00017637	-0.0037948	-0.0024714	-0.00050299	-0.00053559	0.0033734	0.0066363	0.0040986	0.0091658
-0.0010485	-0.0023099	0.0010165	-0.0035663	-0.0030438	0.00069646	0.0022208	0.0023502	0.00075392	-0.00021966	-4.4638e-05	-0.0018183	-0.002916	-0.00055729	0.0029147	-0.00021921
-0.0096605	-0.00061501	-0.0035554	-0.0055795	0.0035554	0.0035858	0.0031885	0.0072602	0.0025598	0.0042296	0.001945	-0.0019385	-0.0040563	-0.0046134	-0.0063963	-0.0040622
-0.0024712	-0.0012727	-0.00090098	0.00092983	-0.0011411	0.0036713	0.0044243	0.0045284	0.0051172	0.0039795	0.0039152	-0.0012376	-0.0040362	-0.0066466	-0.0058703	-0.0047667
0.004583	0.0045783	0.0015244	0.00079973	0.0051083	0.00082036	0.0045397	0.0025539	0.0042716	0.0067985	0.0036302	0.0044258	-0.0012495	-0.0057042	-0.0027304	-0.006401
0.00022145	0.001776	0.0014159	-0.00058008	-0.00066689	0.00060918	0.0024748	0.0019502	0.008081	0.0069754	0.0072335	0.0050443	0.00012031	-0.0033016	-0.00064812	-0.0013187
-0.0022996	0.002279	0.00098771	0.0018112	-0.0050062	-0.0037255	-0.0011202	0.0011453	0.0024737	0.001807	0.0031578	0.0013845	0.00030711	0.00047429	-0.0013359	0.00077649
0.004189	0.0036169	0.0015758	0.0026737	0.0038041	0.00092778	-0.0016386	-0.0043768	0.00029331	-0.0082923	0.001361	0.0011595	0.0021494	0.0015706	0.0014677	-0.00082908
0.0064315	0.0064987	0.0031355	0.0038806	0.0020702	-0.0010394	0.00031706	-0.0015091	-0.0056702	-0.0048994	-0.0068986	-0.0063796	0.0025786	0.0033719	0.00059258	0.0010793
0.0043839	0.0055031	0.0013283	-0.00033148	0.00041551	-0.0016784	-0.0035551	-0.0028628	-0.0061912	-0.0027678	-0.0050628	-0.0050047	0.00053114	0.0039353	0.0038911	0.0044003
0.00035829	0.0056345	0.0034749	0.00036239	-0.0047667	-0.0045611	-0.0036626	-0.0056702	-0.0061119	-0.0082698	-0.0064397	-0.0060782	-0.0019705	0.0009272	0.0047278	0.0051518
0.0020278	0.0012418	0.0049691	0.001945	0.0022384	0.0015693	-0.0036772	-0.004922	-0.0041712	-0.0046061	-0.0074235	-0.0053323	0.00075395	0.0019948	0.0012352	0.00093583
0.0014016	-0.003374	0.0033843	-0.00012319	0.0020354	0.0033991	-0.00057436	0.0018472	-0.0076341	-0.0027258	-0.0011182	-0.00047826	-0.0043616	-0.0052909	-0.0023398	-0.003456
-0.0019538	-0.00037114	0.0021051	0.00072888	0.0011365	0.0011957	0.0025706	0.0019283	-0.0013411	0.0019467	-0.0015485	-0.0022038	-0.0060708	-0.0061937	-0.0027127	-0.0030989
-0.001481	-0.00014744	-0.0011767	-0.0045808	0.0066539	0.0013678	0.00026516	0.0027442	0.0047322	0.0045382	0.0024223	0.0025392	-0.0058022	-0.0041867	-0.0037825	-0.0043363
-0.0045415	-0.0030928	-0.004595	-0.0060883	0.0035201	-0.001004	0.0031763	0.0049253	0.0060494	0.0085959	0.0053116	0.0052138	0.00015816	-0.0016328	-0.0056402	-0.0038772
-0.0063851	-0.0088796	-0.0027486	-0.0036689	-0.0011051	-0.0019512	0.0025975	0.0027503	0.006823	0.006915	0.0062833	0.0079605	0.0032397	0.0022817	0.00025509	-0.0035415
-0.0026508	-0.0048506	-0.0024919	-0.005067	-0.00068883	-0.0034649	0.0040616	0.0029509	0.0039025	0.0072163	0.0084377	0.006951	0.0039447	0.0049742	0.0027048	0.0054199
-0.0050503	-0.0033031	-0.0022346	-0.00087571	0.00043379	0.00010931	0.0052748	0.0034381	0.011178	0.0047084	0.009355	0.0077732	0.0044905	0.0081952	-0.00088552	0.0059113
0.0014469	0.0014374	0.00097056	0.0032967	-0.0019724	0.0038263	0.0036776	0.0035204	0.0081194	0.0053878	0.0086782	0.0069241	0.0088454	0.0092225	0.0033584	0.0056476
-0.00081702	-0.002305	0.00037203	-0.0035718	0.00089881	0.0030408	0.001979	0.0027234	-0.003782	0.0089618	0.00022391	0.0010247	0.0067326	0.0081714	0.0081521	0.0040334
-0.0022098	-0.0024749	0.0035975	0.002962	-0.00079244	0.0011115	9.4205e-05	3.6734e-05	-0.0080196	-0.0030642	-0.0013074	-0.0032834	0.0032958	0.0026162	0.0044007	0.0040786
0.0041127	0.0073202	0.0051529	0.0051291	0.0029253	0.0046307	-0.0015232	-0.0020463	-0.0025375	-0.0047622	-0.0020148	-0.0056135	-0.0021792	-0.0049223	0.00026608	0.0026458
0.0087815	0.0093151	0.0057238	0.0035581	0.0032147	0.00011175	0.0009148	-0.0022091	-0.0065597	-0.0075184	-0.0072361	-0.0084034	-0.0018935	-0.0057329	0.00076102	-0.0014615
0.0047095	0.0124	0.0055419	0.0041646	0.001284	-0.00060907	-0.0034916	-0.0068397	-0.0060094	-0.0058039	-0.0053966	-0.0087828	-0.0090638	-0.011167	-0.006195	-0.0068234
0.0060662	0.0079901	0.0054653	0.0077537	0.00097864	0.0026111	-0.003005	-0.0065044	-0.0071387	-0.011208	-0.0021491	-0.0064839	-0.0089796	-0.010056	-0.0063732	-0.012106
0.0083869	0.0012045	0.0015985	0.001865	0.00034298	-0.0040063	-0.00041134	-0.004264	-0.0042207	-0.00657	-0.0013581	-0.002241	-0.0037768	-0.0078461	-0.0081442	-0.0064034
0.0044523	0.0029446	0.00060912	-0.0037575	-0.0013306	0.0011109	0.0022055	0.0013764	0.00092047	-0.0023635	-0.00040961	-0.00094426	-0.004983	-0.0039236	-0.004585	-0.0034664
-0.0019661	-0.0010092	-0.0034709	-0.0075329	0.0019087	0.0013013	0.0039322	0.00054651	0.0068724	0.0058501	0.0042393	0.0037201	0.0055087	0.0061058	0.0030813	0.0032349
-0.0056813	-0.0069843	-3.6581e-05	-0.0036072	-1.66e-05	-0.0040343	0.0057865	0.0082797	0.0091053	0.0078738	0.0058469	0.0070901	0.0066307	0.006184	0.0019865	0.0083801
-0.0067345	-0.0033055	0.0023728	0.0022473	0.0068758	0.0055756	0.010631	0.011936	0.0064502	0.011203	0.0068832	0.0063612	0.0078674	0.0096486	0.0061998	0.0082665
-0.0083716	-0.0053292	5.5311e-05	0.00081378	0.0067923	0.0061188	0.0060148	0.0028466	0.0090205	0.0082098	0.0061758	0.0078885	0.008965	0.0083466	0.0082723	0.0043106
-0.010296	-0.0053212	-0.0035064	-0.0034637	-0.0021107	0.00088384	-0.00074898	0.0018033	0.0020961	0.0042924	0.0081618	0.0067735	0.0046938	0.0042588	0.0078274	0.0049595
-0.0086544	-0.007076	-0.0014382	-0.0016887	-0.0014336	-0.0032177	-0.0013772	0.00071664	0.0013109	-0.0018615	-0.0012055	0.00045253	0.0037848	0.0031014	0.00042292	-0.0026453
0.0013717	0.00032501	-0.00046664	-0.0012318	-0.00071626	-0.0031048	-0.00090162	-0.002467	-0.0063035	-0.0023177	-0.0024084	-0.0021459	0.00043286	0.00038639	0.003146	0.0042801
-0.0010626	-0.0019755	-0.0035965	-0.005392	-0.010169	-0.0012194	-0.0055059	-0.007241	-0.0046148	-0.0028142	-0.003153	-0.0037409	-0.0038988	-0.0048997	-0.00025327	0.00088943
-0.0077772	-0.0039418	-0.0043316	-0.0048759	-0.009114	-0.0064617	-0.003905	-0.0064934	-0.0061381	-0.0039828	-0.0037292	-0.0038842	-0.0052638	-0.0065099	-0.0060107	-0.0032552
0.0013277	6.7088e-05	0.00048659	-0.0027912	0.00038808	-0.0064751	-0.0036058	-0.006505	-0.0073321	-0.0037327	-0.0051702	-0.0053006	-0.0064291	-0.0060881	-0.0052801	-0.0087086
0.0097913	0.0019612	0.0029027	0.0014295	-0.005946	-0.00078729	-0.0027504	-0.0035969	-0.0087621	-0.0054813	-0.0056261	-0.0028906	-0.0035393	-0.001418	-0.0014879	-0.004771
0.0020192	0.0076044	-0.00060693	0.001901	-0.0024873	0.0020069	-0.0005536	0.0028753	0.0010712	-0.0043707	0.0012261	-0.0012139	0.0012454	-0.0040036	0.00018064	0.0014322
-0.00086039	-0.0024938	0.00087131	0.0022345	0.0066466	0.0041193	0.004693	0.0049833	0.0059341	0.0034666	0.0039292	0.0036084	-0.00062992	-0.0015077	0.0019498	0.0020268
0.0037443	0.0059303	3.2032e-05	0.0008321	0.0058415	0.0036768	0.00265	0.00062456	0.0028148	0.0065612	-0.0052184	-0.0019177	-0.0062973	-0.0049009	-0.006923	-0.0070591
0.0032251	0.0050239	0.0019667	0.0025839	-0.0026763	-0.0010558	0.00054968	-0.001428	-0.00098907	-0.00024772	0.0033921	0.0016834	0.0025114	-6.2867e-05	-0.00015257	-0.0080096
0.0004603	0.0096959	0.0043632	0.0027396	-0.00334	-0.00032343	0.0033888	0.0024033	0.0076271	-0.010656	0.0012682	0.0016255	0.0068901	0.0081568	0.0086684	0.0079528
0.0071334	0.0045918	0.0063732	0.005539	0.0085585	0.0023108	-0.00023	-0.00090415	-0.0044507	0.0024279	-0.0027038	-0.00039042	-0.00035278	0.0020589	0.0056292	0.010514
0.0037016	0.0085322	0.0020108	0.0035942	0.007868	0.0016651	-0.0064632	-0.0051677	-0.0059271	-0.0055588	-0.0029468	-0.002754	0.0081867	0.0062047	0.0046973	-0.0048992
0.002051	0.00084942	0.0018276	-0.0010235	-0.0095217	-0.0054015	-0.0043861	-0.00019193	-0.0093099	-0.0073073	-0.00071051	-0.00079604	0.0021476	0.003707	0.0020597	0.0067232
0.0039612	-0.0041312	0.0012744	-0.0030844	0.00093111	-0.0034777	0.00057349	-0.00011388	-0.0015534	-0.0069548	-0.0020361	-0.00035138	-0.0070438	-0.0028481	-0.0038826	0.0073765
-0.00083595	-0.0025146	0.0013877	-0.0022671	0.0086462	0.0033142	-6.6984e-05	0.00075932	0.0013805	0.0060465	-0.0050194	0.00014207	0.00049757	-0.0018342	0.0013719	-0.0064572
-0.01044	-0.0033899	-0.0023578	-0.0023844	-0.0012733	0.0070782	0.0062096	0.005265	8.6497e-05	0.0078597	0.0062472	0.0079043	-0.00060367	-0.00037783	0.00027218	-0.0044328
-0.013257	-0.011684	-0.0063502	-0.0056601	0.0054807	-0.0025805	0.0097044	0.011025	0.012467	0.0083989	0.0048642	0.0061397	-0.0051435	-0.0034286	-0.0037227	-0.00347
-0.014139	-0.013398	-0.0067116	-0.0096658	0.0011487	-0.0019946	0.0057565	0.0082364	0.0081133	0.011931	0.010197	0.010244	-0.0011555	-0.0043357	-0.0031045	0.00086196
-0.0058945	-0.011423	-0.0045675	-0.0064749	-0.0075806	0.0012275	0.0066583	0.0052997	0.016045	0.011591	0.011591	0.010855	0.0058878	0.0049534	-0.0055883	-0.0036923
0.00028987	-0.0072526	-0.0022481	-0.0010082	0.0056069	0.0024646	0.0067267	0.0084938	0.013539	0.0090045	0.0099605	0.0079739	0.011725	0.0072235	0.010104	0.00061533
-0.0019343	7.2589e-05	0.0005454	0.0031428	0.0010621	0.0030237	0.0020511	-0.00066451	0.0024567	0.0042948	0.0054105	0.0042891	0.007572	0.0094673	0.013184	0.015207
0.0054444	0.010404	0.0049654	0.007612	-0.0036289	-0.0038549	-0.0043891	-0.0087423	-0.007426	-0.0058966	-0.0021704	-0.0021782	0.0061295	0.012899	0.001223	0.0071829
0.014427	0.014049	0.0086803	0.0078496	0.0075212	-9.3939e-05	-0.0033475	-0.0035152	-0.01215	-0.010452	-0.0087595	-0.0057922	0.0031567	0.0052757	0.0044306	0.0011599
0.015654	0.01249	0.0087361	0.0071716	0.0039534	0.0020893	-0.0096449	-0.01142	-0.013748	-0.014673	-0.011043	-0.010433	-0.0030064	-0.0040054	0.0044142	0.0031458
0.0082006	0.0096782	0.0057434	0.006311	-0.0095479	-0.0047704	-0.015203	-0.016189	-0.025423	-0.017461	-0.014102	-0.017439	-0.0068992	-0.007569	-0.0052649	0.00091813
0.0049648	0.0088757	0.0041935	0.00063176	-0.00080585	-0.0070092	-0.0045473	-0.0093581	-0.015707	-0.02005	-0.016329	-0.01898	-0.010696	-0.014152	-0.0050641	-0.011512
0.0037559	0.0013903	-0.00074844	0.00052792	0.0070495	0.003761	0.00081406	-0.0021883	-0.0091245	-0.011814	-0.0086454	-0.0096886	-0.014638	-0.021542	-0.0098359	-0.016837
-0.010645	-0.0044356	-0.0069352	-0.0082182	-0.0042097	-0.0017193	0.0013288	0.0027643	0.0098685	0.0026426	0.0041349	-0.00031296	-0.010501	-0.010899	-0.011041	-0.0082758
-0.0059159	-0.011681	-0.0051354	-0.0086024	-0.0064884	-0.0049706	0.0067505	0.0072522	0.014073	0.012718	0.0061374	0.0077891	-0.004889	-0.0063829	-0.0013896	-0.0048009
0.002398	-0.004641	0.0010796	-0.0012263	0.010712	0.00094487	0.010015	0.0095639	0.012962	0.014798	0.011324	0.013981	0.0018412	0.00084968	0.0017185	0.00032351
-0.0097821	0.00014227	0.0011758	0.0020201	0.010778	0.0050525	0.0097478	0.011586	0.01834	0.019341	0.01154	0.013814	0.010318	0.013641	-0.0013982	0.005451
-0.01099	-0.006136	-0.0023455	-0.00051106	-0.00023052	0.0087524	0.010524	0.012366	0.014367	0.014409	0.017325	0.015028	0.015202	0.021322	0.011275	0.0091652
-0.0042629	-0.0052002	0.0012181	0.002714	0.005137	0.006358	0.0077696	0.0081523	0.010993	0.0098279	0.010576	0.015119	0.013288	0.014012	0.011395	0.019421
0.0058359	-0.0038238	0.0013332	0.0030145	0.0070202	-0.0039898	0.0013123	0.0010819	0.0042265	0.0067357	0.0027989	0.0026758	0.015482	0.011396	0.0055053	0.0070236
-0.0017095	0.0067946	-0.0011387	-0.00076881	-0.010873	-0.0045293	-0.0059736	-0.0043451	-0.008781	-0.0037132	-0.0019092	-0.0035951	0.0097336	0.0033401	0.0082498	0.001028
-0.0059092	0.0088011	0.00024093	-0.00099176	-0.0046558	0.0017749	-0.0080024	-0.0082557	-0.015322	-0.010386	-0.0081431	-0.0049614	0.0026518	0.00056035	0.0037471	0.012532
0.0052	-0.003814	0.0025052	0.0044639	0.0020647	-0.0012274	-0.0065572	-0.0092032	-0.0091574	-0.017265	-0.0061943	-0.0091591	-0.0055898	-0.0026754	0.0052472	0.0030915
0.0082122	-0.00051294	2.7131e-05	0.0013036	-0.0059655	-0.0045287	-0.0064235	-0.0082111	-0.011711	-0.0073354	-0.010764	-0.010504	-0.0064841	-0.0094392	-0.011106	-0.0148
0.0064743	0.006489	0.00076594	-0.0032554	-0.0070113	-0.00011713	-0.0019884	-0.0024006	-0.0069312	-0.0030813	-0.0063585	-0.0065229	-0.013752	-0.014971	-0.011207	-0.012064
0.0025385	0.012006	0.00078861	-0.00086532	0.0062566	0.0021985	0.0026451	0.0048589	0.0027251	-0.0024543	-0.0028448	-0.00028246	-0.006669	-0.010917	-0.0054339	-0.0035683
0.0052128	-0.00014072	0.0025615	0.0028807	0.0079009	0.0017066	0.0036825	0.0044003	0.0094988	0.00091171	0.00072865	0.0030759	-0.0094234	-0.0080609	-0.0073466	-0.0076885
0.0058231	-0.002635	0.0038407	0.001595	0.0031654	0.0064868	0.0033186	0.0038966	0.0091187	0.0045205	0.0039664	0.0051303	-0.0090388	-0.011581	-0.01906	-0.0092501
0.00081949	0.0016642	5.6896e-06	-0.0012691	0.0054472	0.0025006	0.0088655	0.0095975	0.0098459	0.0083544	0.0058896	0.0039714	0.0033123	0.0029342	-0.00028867	-0.0037301
-0.0036166	-0.00016639	0.0042376	0.0025442	0.0068489	0.0013593	0.0058835	0.0048515	0.017072	0.011272	0.0030925	0.0041171	0.0079035	0.0082087	0.0098755	0.0069174
0.0039343	-0.0007238	0.0048257	0.0029827	0.005076	-0.0016314	0.002001	-0.0027243	-0.00098907	-0.0013852	-0.00053107	0.0022647	0.0098025	0.013557	0.0068626	0.01205
0.0030577	0.0017748	0.00047189	6.249e-05	-0.0023856	0.0049207	-0.0044526	-0.0035994	-0.0082813	-0.0022787	-0.0017218	-0.0035896	0.011641	0.013975	0.017765	0.0072684
-0.00042912	-0.00057895	-0.0028791	-0.0040018	-0.002463	-0.002691	-0.0016441	-0.0047836	-0.012067	-0.010903	0.0013524	-0.0033761	0.0042732	0.0074426	0.0022647	0.013419
-0.0055671	-0.0062142	-0.0027817	-0.0038564	-0.0017475	-0.007296	-0.0087431	-0.012019	0.0023298	-0.0067133	-0.0012372	-0.00030137	0.0091524	0.0075299	0.0044752	0.006479
-0.0075017	-0.0062845	-0.0065554	-0.0080166	-0.009295	-0.010704	-0.0054827	-0.004797	-0.0073186	-0.0031972	0.001823	0.0024989	0.0074609	0.0029904	0.010947	-0.00084068
-0.0054565	-0.0026497	-0.0071221	-0.0060498	-0.008418	-0.0061718	-0.0021441	0.0006459	-0.00024478	-0.0010199	0.0014366	0.0019518	-0.005381	-0.0044339	-0.0056152	-0.0016026
-0.005459	-0.0039864	-0.0046869	-0.0043652	-0.0062782	0.0020142	-0.0027925	0.0016685	0.00066363	0.0012191	-0.00078985	0.00093379	-0.011087	-0.011397	-0.0085537	-0.010063
-0.00041262	-0.00097256	-0.00014808	-0.0016795	-0.001238	-0.0019585	0.0045452	0.0067486	0.0060305	0.0088417	0.0029515	0.0055749	-0.0099844	-0.011139	-0.014843	-0.012305
0.00091662	0.00056949	0.00045351	0.0015577	0.006078	0.0040936	0.0083643	0.0072144	0.0095336	0.012662	0.0037595	0.0077622	-0.0029685	-0.0054564	-0.008929	-0.0084193
-0.0019025	-0.00032041	0.00042166	0.0011009	0.011678	0.0066107	0.0090579	0.010982	0.012624	0.010179	0.0062961	0.0046722	0.00013252	0.00064947	0.0065019	0.0022014
-0.00025074	-0.0038134	0.006013	0.0039613	0.00509	0.0094397	0.0027288	0.0040918	0.006809	0.0037898	0.00078541	0.0037219	0.0071868	0.0062981	0.0017887	0.0047886
0.0079642	0.0074754	0.0049336	0.0071222	0.0061694	0.0047553	0.0057889	0.0043985	-0.0012648	0.0022596	-0.0030529	-0.0008796	0.001495	0.0062102	-0.00010314	0.0048838
0.0127	0.018837	0.0096268	0.011374	0.010303	0.0086566	0.0026506	0.0021423	0.0009522	-0.0060369	-0.0027386	-0.0028803	0.0019681	0.0046836	0.0066722	0.0062184
0.0094046	0.013298	0.0071249	0.008279	0.0081251	0.0037836	-0.0048819	-0.006955	-0.0097486	-0.010205	-0.0018848	-0.0017256	0.0035876	0.0057249	0.0067466	0.0040481
0.0037138	0.0073019	0.0069338	0.0045501	-0.0034783	-0.0014336	-0.0060102	-0.0099033	-0.010513	-0.015281	-0.0041375	-0.0080996	0.0010164	0.0027352	-0.0010289	0.0059052
0.0034633	0.0056143	0.0019587	0.00267	0.00013881	-0.0055541	-0.0055016	-0.009474	-0.011029	-0.0069719	-0.010989	-0.011218	-0.0040026	-0.0064495	-0.0021201	-0.0075218
