-0.036117	-0.025259	-0.003806	-0.031968	-0.018412	-0.0099297	0.027375	-0.0093484	0.020946	-0.049733	0.048249	0.061911	-0.1042	-0.12742	-0.085662	-0.27283
0.0014511	0.0020394	0.0027288	-0.0045802	-0.0569	0.00078801	-0.027524	-0.028275	0.0055138	-0.035646	0.016495	0.0076317	0.0041126	0.22189	-0.03939	-0.24495
0.017797	-0.01647	0.0063077	-0.00027712	0.047382	0.020044	0.045657	0.053788	-0.028913	0.072889	-0.028327	-0.076069	0.036541	0.031686	0.14271	0.61175
-0.026845	0.035004	-0.0017433	0.0017593	0.091645	0.07407	0.006524	0.026771	-0.036688	-0.083213	0.056336	0.14398	-0.1147	-0.14323	0.13231	-0.52566
0.012469	-0.0027249	0.0049458	0.029677	-0.037718	-0.042921	-0.048144	-0.071474	0.10718	0.068296	-0.066566	-0.048138	-0.03956	-0.0023293	-0.26122	-0.012553
0.018445	-0.032961	-0.015332	0.011758	-0.077864	-0.0022192	0.008614	0.037655	-0.017675	0.026054	-0.039776	-0.042279	0.061753	0.19961	0.11372	0.19403
0.0043369	-0.020101	-0.015207	-0.012533	0.062811	0.018151	0.050817	0.026098	-0.081793	-0.089087	-0.023909	-0.017028	-0.040876	-0.10147	0.13432	-0.25911
-0.037227	0.0069724	0.021751	0.019619	0.093368	-0.02664	-0.013581	-0.026171	-0.03518	-0.089079	0.067265	0.013908	-0.021107	-0.039088	-0.20835	0.037295
0.021811	0.031232	-0.018455	-0.021188	-0.060137	-0.016629	-0.04013	-0.024682	0.064313	0.043509	-0.017368	-0.047209	-0.0029105	0.036532	-0.0027737	0.32257
0.023218	0.013357	-0.0021477	0.0041286	0.0034195	-0.04616	0.0066052	0.014809	-0.054077	0.032281	-0.010656	0.024742	0.10607	0.010995	0.21285	-0.22845
-0.011788	-0.0097702	-0.0049528	0.015622	0.025427	0.0018683	0.024696	-0.024504	0.024254	-0.02091	0.021878	0.038572	-0.063065	0.11776	-0.030994	-0.32875
-0.0044737	-0.022907	0.022411	0.025099	-0.012325	-0.00354	0.014372	0.018296	0.078014	-0.029766	0.04871	0.028119	0.062055	-0.0046537	-0.16767	0.38789
0.030134	0.028333	-0.029347	-0.037809	0.0066978	0.03485	-0.020281	0.012899	-0.10783	0.071609	0.015729	0.00086547	-0.057479	-0.077379	0.23849	0.086187
-0.00020554	-0.0092262	0.029654	0.012516	0.035751	0.061554	0.002937	-0.015799	0.011704	-0.0080862	-0.034591	-0.0025551	0.046216	0.033136	-0.059307	-0.18402
-0.035152	-0.015673	-0.0035083	-0.0071334	-0.010967	-0.093193	0.027473	0.0087999	0.041516	0.028629	-0.016115	-0.050848	0.050619	-0.0072345	-0.10044	-0.077783
-0.034302	-0.017469	0.00077268	-0.014783	-0.01499	0.027077	0.01256	0.028371	-0.056304	0.0051987	-0.0053283	0.030494	-0.099801	-0.10932	-0.031738	-0.0077837
0.021387	0.015065	-0.025418	-0.011821	0.012317	0.049203	-0.049695	-0.041522	-0.013839	0.0086428	0.028939	0.055604	-0.0088556	0.0018935	0.062288	0.026301
0.00017869	-0.025725	0.034603	0.03351	-0.029166	-0.033173	0.036222	0.033806	0.053705	0.056762	-0.029813	-0.069779	0.11791	0.082648	-0.11147	-0.11533
-0.023481	0.042934	-0.027466	-0.00010059	0.028625	0.016982	-0.0021746	0.0055077	-0.071306	0.016316	-0.011643	0.059651	-0.046574	0.044363	0.076989	0.13801
0.010997	0.036489	-0.0015209	-0.020489	-0.0052957	0.085112	-0.01051	-0.013549	-0.0083814	-0.013827	-0.030838	-0.0031407	-0.019203	0.011783	-0.0010326	0.03608
-0.016689	-0.043896	-0.007312	0.0031874	-0.055645	-0.061286	-0.0074401	-0.024959	0.020193	-0.05849	0.083902	0.054872	0.031822	-0.018188	-0.1065	0.15159
0.019105	-0.0054093	0.030289	0.006209	0.045687	0.012463	0.010999	0.0042973	-0.012332	0.088484	-0.016769	-0.055352	0.072466	0.013782	0.011092	-0.14414
0.019186	0.018329	-0.00046174	-0.017535	0.037737	0.034767	0.024888	0.037494	-0.0084156	0.014289	-0.016284	0.043928	-0.039523	-0.11323	0.17899	0.057504
-0.0028775	-4.7817e-05	-0.0040743	-0.029785	-0.0010551	7.3787e-06	0.021706	0.0051296	0.020351	-0.057868	-0.029478	0.030041	-0.044511	-0.033928	-0.084567	0.029903
-0.014624	0.0069058	0.023058	0.028023	-0.0010399	-0.013164	-0.019858	-0.052465	0.0047322	0.056019	0.021749	-0.056766	0.015485	0.027588	-0.074801	-0.17207
-0.0059287	-0.0093118	0.0011329	0.013467	0.0064211	-0.0025695	0.0021384	0.012299	-0.024389	0.060131	0.021504	-0.034241	-0.027058	-0.037635	-0.047577	-0.012207
-0.0079868	-0.015984	-0.0081825	-0.016385	-0.0016676	0.011584	0.016756	-0.0076343	0.077005	0.002947	-0.014654	0.0046594	0.018184	0.039696	0.086477	0.25523
0.0012239	-0.016686	0.0031153	0.018478	-0.018986	0.021912	0.024619	0.021328	-0.03845	-0.057805	-0.010194	0.028737	-0.019305	-0.15444	0.12577	-0.042543
0.01054	0.020583	-0.0019675	-0.0053034	0.017399	-0.0099913	-0.050819	-0.036856	-0.014276	0.04758	0.0094026	-0.00517	-0.097441	-0.21426	-0.037798	-0.42997
-0.0062788	0.010192	-0.01745	0.0068174	-0.0032796	-0.052688	-0.0061549	-0.0080184	-0.012981	0.077867	-0.016212	-0.064813	0.078327	0.16851	-0.32448	0.034911
0.0076697	0.0044084	0.0023655	0.00040759	-0.02705	-0.020307	0.039592	0.042943	0.034825	-0.083847	0.032679	-0.0036945	0.021153	0.090223	0.23939	0.46291
-0.0041053	-0.0079231	-0.014381	-0.0042339	0.070588	0.030292	-0.015664	-0.013499	-0.08261	-0.11229	0.053835	0.060029	-0.017128	-0.0057866	0.36295	-0.17476
-0.019674	-0.020227	0.038424	0.024466	-0.0045753	-0.00039728	-0.039749	-0.042119	0.015266	0.10689	-0.046904	-0.056622	0.0053958	-0.0233	-0.36383	-0.061275
0.027115	0.013523	-0.014603	-0.015925	-0.081684	-0.030215	0.023077	0.035286	0.010868	0.027006	0.074591	0.030082	0.011034	0.021634	-0.20697	0.086272
0.016501	0.032895	-0.019194	-0.017373	0.035043	-0.018547	-0.0010677	-0.02032	-0.051806	-0.023767	0.022553	-0.025528	-0.0053541	0.014418	0.31545	0.14395
-0.018839	-0.049106	0.0078012	0.011646	0.011316	-0.0068639	0.021215	0.028668	-0.014976	-0.086176	0.051061	0.025851	-0.010595	-0.061548	0.098555	0.01821
-0.027842	0.002628	-0.0089183	-0.0016856	-0.026356	0.07183	0.029979	0.036845	0.089131	0.092689	0.06952	-0.051642	-0.065295	-0.0092463	-0.18923	0.027888
0.027048	-0.00019389	0.012531	0.0007979	0.034628	-0.043118	0.0075339	0.018753	-0.048624	0.068901	-0.01562	-0.018275	-0.063055	-0.14947	0.0028885	-0.19961
-0.012492	0.030726	0.00090317	-0.013373	0.0079356	-0.0027465	0.012207	0.010005	-0.074831	-0.021754	0.060368	0.080457	-0.14576	0.28424	0.020618	-0.080523
-0.026659	0.0084118	0.026164	0.031323	-0.019453	0.04109	0.018005	-0.025883	0.12531	-0.052643	-0.1125	-0.11111	0.31782	0.84666	-0.11243	0.22713
0.034256	0.018002	0.0092084	-0.0044	-0.0077841	0.016088	0.05153	0.013279	0.023786	-0.1563	-2.4497e-05	-0.14448	0.53305	0.22232	0.53335	1.1084
0.012323	0.0086294	0.00088295	0.028149	0.043279	0.10121	-0.071043	0.004654	-0.15264	-0.2267	0.321	0.60877	-0.84065	-1.3461	0.33279	-1.0603
-0.035584	-0.013051	0.014544	0.019102	-0.0016481	0.089356	-0.22901	-0.29772	0.42063	0.59158	-0.1624	-0.076338	-0.11486	-0.053347	-1.3972	-0.80835
0.018585	0.021345	-0.026095	-0.022726	-0.22368	-0.29072	0.32298	0.36494	-0.047589	0.076231	-0.25234	-0.38448	0.12447	0.099038	-0.083302	0.52757
0.03515	0.045108	-0.035125	-0.10486	0.20857	0.2072	0.037443	0.084669	-0.13429	-0.21486	0.068968	-0.029776	0.31908	0.56069	0.78464	0.13711
-0.096463	-0.124	-0.0064096	0.044236	0.20194	0.15783	-0.079818	-0.16455	-0.016434	-0.14694	0.102	0.086973	0.045292	-0.24136	0.5078	0.3613
0.0021793	0.0095052	0.065695	0.083102	-0.20939	-0.064697	-0.19777	-0.1741	-0.03478	0.19746	0.33226	0.33845	-0.44407	-0.37231	-0.89268	-0.74088
0.084834	0.085246	-0.0358	0.024434	-0.14194	-0.16624	-0.023673	-0.035637	0.040703	0.48477	-0.055595	-0.24983	-0.12253	0.16807	-0.37194	0.11667
-0.031041	0.12114	-0.04425	-0.11751	0.041467	-0.091883	0.22608	0.25429	0.18073	-0.24505	-0.020637	-0.30477	0.371	0.53384	0.23016	0.40295
-0.030925	-0.13785	-0.054377	-0.1019	0.1441	0.074675	0.02402	-0.0053781	-0.053481	-0.42939	0.142	0.047506	0.17943	0.077967	0.39279	0.62871
-0.058894	-0.058847	0.052362	0.1009	0.06567	0.17633	-0.19456	-0.22908	-0.31006	-0.13145	0.21887	0.31053	-0.18922	-0.27764	0.099271	-0.7026
0.050276	0.085383	0.095163	0.11177	-0.10384	-0.2201	-0.012715	-0.072586	0.26654	0.3456	-0.046071	-0.036062	-0.191	0.026012	-0.47256	-0.33572
0.011365	0.064927	0.0069907	-0.011857	-0.16889	-0.17841	0.12136	0.16169	-0.11397	0.36075	-0.17459	-0.060328	0.13216	0.26491	-0.010729	0.33848
-0.055213	-0.0092152	-0.11278	-0.15945	0.18595	0.10681	0.10955	0.050347	-0.081512	-0.34733	0.069308	0.094579	0.085297	0.048845	0.16604	0.14296
-0.075545	-0.13682	0.0016861	0.048419	0.028842	0.065487	-0.098751	-0.10524	0.13347	-0.43617	0.098375	0.069028	-0.11556	-0.070545	-0.0047321	0.31547
0.035139	0.041275	0.073444	0.098301	-0.1013	0.034138	-0.016992	-0.0024054	-0.023841	0.018706	-0.17801	-0.20385	0.011581	-0.0094288	-0.030687	-0.33611
-0.03562	0.082948	0.030353	-0.0034735	0.10625	0.015702	0.099625	0.094346	-0.13358	0.23483	0.028496	-0.021222	-0.14181	0.090856	-0.11601	-0.012133
-0.065197	-0.0039894	0.01259	0.012397	-0.022607	0.052955	-0.076377	-0.079964	0.072345	-0.08644	-0.0046142	-0.0036439	-0.052328	0.071276	0.13932	0.12034
0.092077	-0.11554	-0.055025	-0.086857	-0.1145	0.0052441	-0.068582	-0.074272	0.2127	-0.26898	0.071741	0.13687	0.22503	0.13631	0.032192	0.11567
0.033691	-0.031822	0.039353	0.008855	0.007899	0.057482	-0.025125	0.046054	-0.074281	0.040605	0.020339	-0.0019238	-0.067989	-0.15254	0.090702	-0.19612
-0.050102	0.046213	0.021794	0.060371	0.092862	-0.038883	-0.022385	0.012184	-0.16616	0.1121	-0.07579	-0.19127	-0.18558	-0.16417	-0.27228	-0.29482
-0.017875	0.067993	-0.062411	-0.054173	-0.049508	0.0022119	0.10925	0.034579	0.13406	0.037839	0.094507	0.085735	0.11473	0.32323	-0.2427	0.19047
0.033839	0.011368	-0.030053	-0.025462	-0.075756	0.032519	-0.037701	-0.037785	-0.040852	-0.084464	0.0069973	-0.0695	-0.045233	0.048568	0.3919	0.43107
0.041655	-0.09272	-0.0018536	0.030145	0.11276	0.0032166	-0.052205	0.0059327	-0.19822	0.0028768	0.12371	0.22384	0.087434	0.12107	0.1027	-0.55042
-0.078531	0.010644	0.034571	0.056878	-0.058277	-0.045247	-0.020009	-0.022517	0.15678	0.096515	-0.12475	-0.18843	-0.071573	-0.031997	-0.46964	-0.069174
0.0092134	0.020845	-0.033854	-0.064404	-0.078089	0.017115	0.081649	0.10646	-0.036977	0.02294	-0.0064427	0.068584	-0.027001	-0.12336	-0.051193	0.19289
0.057882	-0.048523	-0.027601	-0.031616	0.17312	0.049234	-0.00742	-0.045142	-0.025375	-0.14106	0.11052	0.048505	0.059834	0.096789	0.45214	0.096865
0.0087681	-0.056234	0.023841	0.020919	-0.016758	-0.12165	-0.021319	-0.087672	-0.16236	0.059629	-0.042917	0.0046112	0.074697	0.12589	-0.02852	-0.15741
0.038278	-0.0073963	-0.031415	-0.025443	-0.10833	0.0006751	-0.044713	-0.029353	0.048627	0.09273	0.082214	0.090074	-0.11894	-0.23588	-0.36909	-0.13221
-0.019028	0.028721	0.013851	0.067398	-0.0051683	-0.010665	0.0057095	0.026879	0.14212	0.065313	-0.07424	0.02563	-0.12444	-0.15847	0.086627	-0.077117
0.0034969	0.021174	0.039423	0.035141	0.033073	-0.026521	0.039231	0.078125	-0.012479	0.025334	-0.11034	-0.23911	0.50218	0.26585	0.080945	0.33053
0.046262	-0.029783	0.010476	-0.01901	0.043572	0.054459	0.061912	0.10178	-0.207	-0.057791	0.23167	0.095797	-0.30248	-0.35775	-0.018541	-0.16471
0.062302	0.05883	-0.0076416	-0.038158	0.054314	0.15215	-0.09045	-0.096988	0.14547	0.062621	-0.15344	-0.17111	0.012098	0.12429	-0.027519	-0.051684
0.013286	-0.028884	-0.0053234	0.021037	-0.12825	-0.092859	0.12404	0.1407	-0.055936	-0.01615	-0.0050231	0.082583	0.07487	0.15502	-0.028944	0.091712
-0.002219	-0.054345	0.051484	-0.0078303	0.013877	-0.019242	-0.050759	-0.087094	-0.08111	-0.041989	0.10704	0.057204	-0.049578	-0.13345	0.03641	0.017059
-0.060547	-0.036353	0.0011795	0.026308	0.049468	0.0039429	-0.027299	0.006212	0.066046	-0.15524	0.00086231	-0.077132	0.098269	-0.0045206	0.02898	0.29401
0.0071694	0.025495	0.035175	-0.0041637	-0.057737	-0.035467	-0.0029269	0.019051	0.0012255	-0.025478	0.069735	0.017435	0.050089	-0.025156	0.020017	-0.21421
0.033906	0.021977	-0.020814	-0.052698	0.0038364	-0.057491	0.04554	0.04348	-0.02901	0.07532	-0.031571	-0.059672	0.033423	0.083934	-0.30489	-0.10242
0.02958	0.020609	-0.0020264	-0.015925	0.022702	-0.025595	0.028209	-0.038992	0.0083647	0.068064	0.068114	0.012315	-0.042835	0.15971	0.025806	0.038271
0.017279	-0.062337	0.026423	0.01398	0.037889	-0.010229	-0.051799	-0.037761	0.05816	-0.049922	0.079515	-0.052498	0.094233	-0.11096	0.25955	0.028808
0.031188	-0.025367	-0.0039904	0.032176	-0.038878	0.10303	-0.001431	0.038523	-0.0023556	0.017197	0.057815	0.0013077	-0.053351	-0.16401	-0.22927	-0.19011
-0.033637	0.073684	0.015067	0.0090114	0.030165	0.050278	0.026652	0.001363	0.073045	0.091771	0.040005	0.0079422	-0.11101	-0.14645	-0.075751	-0.01598
-0.01888	-0.011414	0.048229	0.024267	-0.072097	-0.19943	0.044426	0.0084663	-0.093116	0.072043	-0.09201	-0.071699	0.049895	0.062351	0.030958	-0.046816
0.030555	0.013725	-0.025431	-0.051282	0.049006	-0.061909	-0.044889	-0.10768	-0.020524	-0.025464	-0.047951	-0.0090213	0.10681	-0.091827	0.14827	0.25091
-0.043958	-0.058689	-0.00039251	-0.023605	-0.057771	0.069957	0.0026415	0.018156	0.059999	-0.17205	0.033318	0.020233	-0.052779	-0.10159	0.16314	0.14682
0.030118	0.009823	0.0047302	0.0022791	-0.002104	0.10017	-0.060659	-0.041501	0.0080639	0.035968	-0.01661	-0.040385	0.089098	0.038466	-0.081039	-0.5062
0.0069715	0.00077547	0.018885	0.0062066	-0.0182	-0.10011	0.022388	0.053589	-0.062801	0.090439	-0.040234	0.024859	-0.041552	-0.033695	-0.20714	0.00061838
-0.016225	0.033508	-0.020728	-0.034493	0.020996	0.028601	0.020202	0.018639	0.031824	0.062954	0.046243	0.034301	-0.003803	0.081188	0.24369	0.38738
-0.009644	-0.028545	-0.014462	-0.0078975	0.092639	-0.034497	-0.0086881	0.024463	0.07237	-0.08953	-0.0054955	-0.0017433	0.065426	-0.046649	0.22594	-0.16435
0.014514	-0.015221	-0.011723	0.00051204	-0.042268	0.0087408	-0.0087846	-0.0085776	1.6956e-06	0.011333	-0.016109	-0.079114	-0.033779	-0.016666	-0.29948	-0.18971
0.011262	-0.026961	-0.0044817	0.023301	-0.0072442	0.023446	-0.033329	-0.040314	-0.059979	-0.066263	0.057777	0.059734	-0.085885	-0.14019	-0.17273	0.17067
-0.071163	-0.0025452	0.028817	0.021136	0.00073608	0.053497	-0.0047378	0.012509	0.078242	0.098016	-0.0051128	0.038209	0.0086171	-0.02539	0.29218	0.082628
0.0065323	0.001086	-0.0054006	-0.0011732	0.002328	-0.071069	0.012344	0.048665	-0.084777	-0.052038	-0.17138	-0.32396	0.31136	0.21984	-0.067887	0.0063258
0.03785	0.0037703	0.024952	0.0084073	-0.0068633	0.1667	0.029825	0.089846	-0.013377	0.35988	-0.044394	0.13544	-0.024122	0.079293	0.13843	0.46968
0.0011268	0.0097687	-0.042032	-0.054789	-0.04548	-0.035753	-0.028291	-0.049896	-0.10686	-0.15901	0.10284	0.073713	-0.38176	-0.15916	0.47531	0.12697
-0.030216	-0.10499	0.033323	0.0069139	0.042362	-0.1309	-0.11894	-0.03911	0.18921	0.089365	0.10456	0.15976	-0.11015	-0.14615	-0.21252	-0.81221
-0.043375	0.010669	0.034589	0.053249	-0.13762	-0.010201	0.076402	0.13687	0.13459	0.2829	0.1344	-0.016457	0.08487	0.39369	-0.4549	0.0020451
0.044789	0.016931	-0.01879	-0.10063	-0.065091	0.071348	0.059034	0.052478	-0.015517	0.052954	-0.28685	-0.10103	0.138	0.42999	0.2201	0.2703
-0.0087418	-0.018385	-0.016605	0.010091	0.044953	-0.074485	-0.011774	0.0098475	-0.062157	-0.41456	-0.1116	-0.041581	-0.050086	-0.18975	0.52801	0.56422
-0.0051835	0.041569	0.00084987	0.024698	-0.026981	0.010247	-0.05926	-0.075411	-0.082864	-0.069722	0.010727	0.059037	-0.029426	0.18494	-0.046786	-0.55206
0.00025689	0.036358	0.044452	0.067923	-0.087964	0.0082806	-0.0084591	-0.044126	0.15429	0.05556	-0.1153	-0.11676	0.050716	-0.0449	-0.40887	-0.35492
0.001456	-0.053198	-0.0043653	-0.079928	0.018793	-0.10176	0.049519	0.043501	0.13109	0.0943	-0.048661	0.22052	0.067227	0.0052824	0.06845	0.30661
-0.057574	-0.0030989	0.026921	-0.051632	0.041676	0.016143	-0.088132	-0.0074324	0.12438	-0.27181	0.1427	0.056762	0.035925	0.10141	0.16826	0.70618
-0.010858	-0.038974	-0.02576	0.0040871	0.0054551	-0.016018	-0.032797	-0.05553	-0.10396	0.22468	-0.029838	-0.083179	-0.12576	-0.17205	0.2918	-0.32979
0.030146	0.024646	0.017854	-0.019928	0.065359	0.017712	0.060843	0.078515	0.044551	0.032914	-0.094096	-0.079562	-0.050329	0.014626	-0.22321	-0.61864
-0.0080087	0.013234	0.038907	0.024721	0.10263	0.0001856	0.075619	0.05022	-0.048547	-0.09706	0.038989	-0.0075305	-0.080071	0.054308	-0.21678	0.41934
0.039099	0.021271	-0.0052873	-0.02693	0.022869	-0.037166	-0.066161	-0.081946	0.011071	-0.076805	0.060708	0.12003	-0.05791	-0.11744	0.24305	0.24067
0.027561	0.031639	0.042072	0.012244	-0.075163	-0.044116	-0.086106	-0.096566	-0.0023544	0.050452	-0.044952	0.0084911	-0.014958	-0.17241	0.30822	-0.094504
0.049952	0.031195	0.024364	0.035266	0.014724	-0.0032885	0.096657	0.063764	0.040546	0.099558	-0.1585	-0.09356	0.015087	-0.10205	-0.3615	-0.20393
-0.006079	-0.019235	-0.013535	-0.046237	0.082876	0.0079553	0.020393	0.029125	-0.10387	-0.11831	0.0033201	0.075774	-0.039262	-0.032035	-0.091461	0.18274
-0.029918	-0.0061849	-0.038972	-0.021892	-0.022293	0.028861	-0.077544	-0.08731	-0.036842	-0.072627	0.1238	0.089941	-0.14118	0.012508	0.20056	0.25165
0.031903	0.016154	-0.030929	0.026427	-0.079812	0.027876	-0.033368	-0.026575	0.22663	0.12366	-0.048379	-0.032895	0.18072	-0.083732	-0.0036537	-0.22442
0.021094	0.050891	0.0089333	-0.0079097	0.0040588	-0.043949	0.049581	0.13843	0.038728	0.096025	-0.031287	0.045992	-0.021495	0.07738	-0.18456	-0.020332
-0.052574	-0.030904	0.0053906	0.029519	0.032705	0.12871	-0.030078	-0.016484	-0.056823	0.10629	-0.033328	-0.071249	-0.10736	0.06779	0.054924	-0.0044963
-0.01828	-0.01616	-0.00013399	0.042711	-0.027098	0.02419	0.059791	0.036647	-0.030369	-0.16652	0.025783	0.097614	0.042393	0.17651	0.15565	0.26461
0.070697	0.0031573	0.0075353	0.010617	0.061106	-0.026168	-0.030663	-0.097332	0.022208	-0.085274	0.045173	0.0023897	0.026715	-0.055334	0.068698	-0.0071311
0.0050186	-0.03457	0.051359	0.057034	-0.069683	-0.084108	0.018504	0.04769	-0.087808	-0.13654	-0.054954	-0.040059	-0.041307	-0.23356	-0.091173	0.080361
-0.0050289	0.042889	-0.046726	-0.10312	-0.0094327	0.17369	0.033361	0.018393	-0.084405	0.18031	-0.02345	-0.062097	-0.2178	-0.13902	-0.20042	-0.083498
-0.047717	-0.042675	0.019196	0.011849	0.013526	-0.099751	-0.0032523	0.03738	0.059817	-0.014183	0.046849	-0.025463	0.038695	0.084145	0.015103	-0.2337
0.028395	0.012428	-0.0046349	0.039173	0.0084305	0.06959	-0.037404	-0.0070306	-0.082439	0.01469	-0.028056	-0.018866	0.11179	0.23845	0.011827	0.16851
0.022741	0.034553	-0.0027707	-0.012388	0.080332	0.14759	-0.037267	-0.0712	-0.10249	-0.19159	0.058833	0.10657	-0.04538	0.028621	0.18535	0.27029
-0.011194	0.012452	0.045739	0.034528	-0.051692	-0.042221	-0.0077124	0.023602	0.043234	-0.01975	-0.0056182	0.022219	-0.079043	-0.0089491	-0.044146	-0.21354
0.010575	0.016626	-0.047308	-0.056303	-0.020742	-0.056872	0.013323	-0.0030567	0.19355	0.19905	0.060816	0.0039073	0.0055368	0.11576	-0.14198	-0.17916
-0.027433	-0.093403	-0.013302	-0.048758	-0.0069455	-0.075102	0.0046264	-0.050566	0.045851	-0.11378	0.031227	0.024729	0.03042	0.063259	0.086147	0.27738
-0.041561	-0.0091388	0.012123	0.021229	0.04841	-0.035633	-0.013778	-0.016066	-0.091546	-0.029729	0.06387	0.076023	0.010043	-0.10634	0.15292	-0.045313
0.0084675	0.0035301	0.041699	0.024316	0.049598	0.084993	0.051817	0.065677	0.090259	0.044742	-0.065477	-0.11239	0.00045972	-0.077437	-0.08064	-0.15511
0.01188	0.067206	-0.011685	0.0089766	0.035313	0.021067	0.046529	0.059748	0.048676	0.026902	-0.087123	-0.034032	-0.030951	-0.034065	-0.071285	-0.071793
0.01353	0.032739	0.0066967	0.017263	0.023459	0.019136	0.0048273	-0.031782	-0.048102	-0.10705	0.011507	0.069485	-0.016526	-0.045627	0.086469	0.063845
0.0034346	-0.083555	0.007294	-0.0041655	0.0066789	0.0018152	-0.05349	-0.076722	0.0047146	-0.029192	0.081077	0.049678	-0.0084625	0.050856	-0.02221	0.041158
0.0059434	0.025974	0.034776	0.03942	-0.048431	0.0029584	-0.0095655	0.029792	0.055842	0.093731	-0.053685	-0.039829	-0.094592	-0.1211	-0.009283	-0.045555
0.029503	0.00084637	-0.023121	-0.018816	-0.022449	-0.00042841	0.041292	0.035287	0.0086636	0.057524	-0.10945	-0.050362	0.24359	-0.048289	0.033286	0.13981
-0.077587	0.01667	0.016694	-0.020506	0.075056	0.023858	0.0017488	-0.053693	-0.093462	-0.08409	0.13584	0.0877	-0.31474	-0.073415	0.11555	-0.030029
0.0040467	-0.00082098	-0.024896	0.015939	-0.029063	-0.07793	-0.024656	0.014204	-0.001072	-0.00084969	-0.11778	-0.071232	0.073872	0.36009	-0.20354	-0.012147
0.030149	-0.011912	-0.037487	-0.057018	-0.046041	-0.024254	0.00054236	0.022982	0.091249	0.073202	0.083924	0.095427	0.028246	0.10226	0.029538	-0.018313
-0.0056545	-0.016304	0.018008	0.038216	0.057937	-0.068643	-0.0060719	0.004954	0.040457	-0.0087272	-0.012808	0.03112	-0.032045	-0.12205	0.10822	0.046065
-0.0035262	-0.01213	-0.018001	0.0058321	-0.00072296	0.063963	-0.014917	-0.0079794	-0.082571	0.066588	0.024313	-0.018412	-0.1251	-0.08381	-0.10028	0.13127
0.0021359	0.010478	0.022222	0.03911	-0.035104	-0.010287	-0.0077723	-0.045852	-0.0080245	-0.04358	-0.025108	-0.066157	0.055694	0.10508	-0.22002	0.019814
0.045825	0.038365	0.0042156	-0.021007	-0.0069742	0.041367	0.040891	0.086585	-0.037146	0.031031	-0.1308	0.046165	-0.044543	-0.0027083	0.03637	0.090219
0.0088573	-0.025604	0.015983	-0.0072818	0.038941	-0.033738	-0.050507	-0.04636	0.069185	-0.10814	0.061095	0.0088919	-0.05621	-0.0090266	0.16808	0.16339
-0.055365	-0.043134	-0.0019553	0.027869	-0.12924	0.022957	0.026685	0.069949	0.00012066	0.036	-0.041349	0.08897	0.088379	0.15871	-0.11802	-0.030559
0.0011408	-0.0057729	-0.038937	-0.060427	0.061136	0.053145	-0.084572	-0.07128	0.0278	0.10412	0.06079	0.017948	-0.003256	-0.13035	0.071325	-0.041368
-0.023753	-0.012532	0.068534	0.065775	0.00644	-0.050119	0.10497	0.059729	-0.050213	-0.0072573	0.013467	-0.029786	0.009313	0.0073846	-0.17383	0.012334
0.058048	0.060138	-0.036293	-0.0021902	-0.0061252	0.086319	-0.058508	-0.059594	-0.08413	-0.0035699	-0.011	-0.030794	-0.085691	-0.054056	-0.058055	0.11766
-0.041269	-0.080496	0.0013896	-0.0091613	0.025409	-0.024667	-0.0093359	0.0044778	0.10282	-0.093203	-0.0010755	-0.018682	0.0088863	-0.093731	0.013684	-0.16646
-0.01815	0.031526	0.0057655	-0.025212	-0.0018029	0.028016	-0.0097572	-0.001042	-0.044253	0.0868	-0.034861	0.04365	0.041472	0.041918	0.078482	-0.026766
